Generation,mean,best
0,668.9980099502487,605.7
1,667.502487562189,588.2
2,667.5502487562189,588.2
3,666.2587064676617,588.2
4,664.9034825870647,588.2
5,664.1114427860697,588.2
6,664.6676616915423,588.2
7,661.3587064676617,585.1
8,664.6064676616916,585.1
9,663.0477611940298,585.1
10,660.8910447761194,571.3
11,661.7134328358209,571.3
12,658.9646766169154,571.3
13,658.3830845771145,571.3
14,657.7706467661692,571.3
15,657.2661691542288,571.3
16,657.0293532338309,571.3
17,657.1228855721394,571.3
18,654.9781094527364,571.3
19,657.3940298507463,571.3
20,654.6323383084577,571.3
21,655.3616915422886,571.3
22,654.0253731343283,571.3
23,653.9174129353233,571.3
24,653.0527363184079,571.3
25,652.4179104477612,571.3
26,652.352736318408,571.3
27,650.9243781094527,571.3
28,650.7980099502488,571.3
29,648.0597014925373,571.3
30,649.2885572139304,571.3
31,647.5159203980099,571.0
32,649.7855721393034,570.9
33,649.7144278606966,570.9
34,647.9378109452737,570.9
35,647.0751243781094,570.9
36,647.2129353233831,570.9
37,647.3134328358209,553.8
38,648.1462686567164,553.8
39,646.1547263681592,553.8
40,647.1965174129353,553.8
41,645.2960199004975,553.8
42,643.0786069651741,553.8
43,644.165671641791,553.8
44,642.5388059701493,553.8
45,641.6353233830846,553.8
46,640.2542288557214,553.8
47,641.1696517412935,553.8
48,639.3134328358209,553.8
49,639.0049751243781,553.8
50,638.7109452736319,553.8
51,638.2900497512438,553.8
52,637.9915422885572,553.8
53,635.202487562189,553.8
54,634.7706467661692,553.8
55,635.3179104477612,553.8
56,635.7557213930348,553.8
57,635.3905472636816,553.8
58,636.2283582089552,553.8
59,634.2875621890547,553.8
60,634.8427860696518,553.8
61,634.4477611940298,553.8
62,633.2223880597015,553.8
63,633.0194029850746,553.8
64,632.602487562189,553.8
65,631.3373134328358,553.8
66,632.2805970149253,553.8
67,632.5014925373134,553.8
68,632.7313432835821,553.8
69,632.7134328358209,553.8
70,632.092039800995,553.8
71,631.0104477611941,553.8
72,632.3462686567165,544.6
73,631.6094527363184,544.6
74,629.8407960199005,544.6
75,628.628855721393,544.6
76,629.0472636815921,544.6
77,631.6303482587065,544.6
78,626.9034825870647,544.6
79,629.0726368159204,544.6
80,628.6318407960199,544.6
81,628.7885572139303,544.6
82,628.5497512437811,544.6
83,626.6860696517413,544.6
84,628.4676616915423,544.6
85,629.0756218905473,544.6
86,627.7019900497512,544.6
87,626.8213930348259,544.6
88,628.1388059701493,544.6
89,626.8164179104477,544.6
90,626.5950248756219,544.6
91,626.8378109452736,540.9
92,627.3796019900498,540.9
93,625.8587064676617,540.9
94,627.4587064676617,540.9
95,626.1587064676617,540.9
96,624.2686567164179,540.9
97,625.6825870646766,540.9
98,625.6457711442786,540.9
99,625.7358208955224,540.9
