Generation,mean,best
0,650.0888059701492,590.7
1,645.2343283582089,566.1
2,645.5099502487562,562.3
3,643.4228855721393,562.3
4,642.9014925373134,562.3
5,641.2771144278607,562.3
6,636.405472636816,541.2
7,638.1522388059701,541.2
8,632.9641791044776,535.4
9,634.18407960199,535.4
10,630.6009950248756,535.4
11,628.4970149253732,535.4
12,627.9592039800995,535.4
13,622.8487562189055,515.2
14,624.8079601990049,515.2
15,622.7034825870646,515.2
16,620.4124378109452,515.2
17,620.5935323383085,515.2
18,619.655223880597,515.2
19,619.2109452736319,515.2
20,619.7900497512438,515.2
21,616.9373134328358,515.2
22,614.9139303482588,515.2
23,616.5069651741294,515.2
24,616.3676616915423,515.2
25,615.6651741293532,515.2
26,614.4393034825871,515.2
27,616.6139303482587,515.2
28,613.8233830845771,515.2
29,614.4412935323384,515.2
30,613.0975124378109,515.2
31,615.652736318408,515.2
32,612.7427860696517,515.2
33,612.3412935323383,515.2
34,611.4522388059702,515.2
35,609.263184079602,515.2
36,606.9507462686568,515.2
37,606.2726368159204,515.2
38,608.739303482587,515.2
39,607.4601990049752,515.2
40,607.3611940298507,515.2
41,604.0965174129353,515.2
42,606.0363184079602,515.2
43,604.1771144278607,515.2
44,603.0189054726368,515.2
45,601.663184079602,515.2
46,604.6631840796019,515.2
47,601.6487562189054,515.2
48,601.9875621890548,515.2
49,601.3542288557214,515.2
50,602.7119402985074,515.2
51,601.0,515.2
52,602.3049751243781,515.2
53,600.6034825870647,515.2
54,599.8398009950249,515.2
55,599.7457711442786,515.2
56,600.4398009950248,515.2
57,599.9427860696518,513.3
58,599.3293532338308,513.3
59,599.3094527363183,513.3
60,597.136815920398,513.3
61,600.3651741293532,513.3
62,599.9009950248757,513.3
63,596.1253731343284,513.3
64,596.8512437810946,513.3
65,598.9437810945274,513.3
66,597.3995024875622,513.3
67,597.2995024875622,513.3
68,597.5084577114428,513.3
69,596.38407960199,513.3
70,599.0084577114428,513.3
71,596.8189054726369,513.3
72,596.2771144278607,513.3
73,596.4194029850746,513.3
74,599.618407960199,513.3
75,597.4427860696518,511.4
76,597.1825870646766,511.4
77,597.679104477612,511.4
78,595.7487562189054,511.4
79,596.4492537313433,511.4
80,594.8199004975124,511.4
81,594.5199004975125,511.4
82,595.9412935323384,511.4
83,594.4358208955224,511.4
84,595.18407960199,511.4
85,593.957711442786,511.4
86,596.3865671641792,511.4
87,595.176119402985,511.4
88,595.6034825870647,511.4
89,596.5258706467662,511.4
90,593.8726368159204,509.1
91,593.9039800995025,509.1
92,594.3781094527363,509.1
93,593.0089552238805,509.1
94,594.1965174129353,509.1
95,593.7432835820896,509.1
96,595.571144278607,509.1
97,594.5253731343283,509.1
98,592.5691542288557,509.1
99,594.0243781094528,509.1
