Generation,mean,best
0,649.0930348258706,578.6
1,649.3253731343284,565.9
2,647.9606965174129,565.9
3,646.3338308457711,516.6
4,646.3134328358209,516.6
5,643.6671641791045,516.6
6,644.2398009950249,516.6
7,643.9199004975125,516.6
8,640.2865671641791,516.6
9,640.8333333333334,516.6
10,639.7194029850747,516.6
11,638.9407960199005,516.6
12,639.3781094527363,516.6
13,638.2149253731343,516.6
14,639.7084577114427,516.6
15,637.7482587064677,516.6
16,638.5243781094528,516.6
17,636.7338308457712,516.6
18,635.6666666666666,516.6
19,635.6756218905473,516.6
20,633.5174129353234,516.6
21,634.8099502487562,516.6
22,631.66815920398,516.6
23,630.844776119403,516.6
24,631.5830845771144,516.6
25,632.463184079602,516.6
26,631.723880597015,516.6
27,630.7417910447762,516.6
28,629.4034825870647,516.6
29,629.223880597015,516.6
30,628.4144278606965,516.6
31,630.9144278606965,516.6
32,627.247263681592,516.6
33,628.131343283582,516.6
34,627.3547263681592,516.6
35,626.2950248756218,516.6
36,625.3950248756219,516.6
37,625.2343283582089,516.6
38,625.8437810945273,516.6
39,623.9880597014925,516.6
40,624.4980099502487,516.6
41,625.726368159204,516.6
42,623.4094527363184,516.6
43,623.7149253731343,516.6
44,622.8253731343284,516.6
45,622.4293532338309,516.6
46,623.165671641791,516.6
47,621.8925373134329,516.6
48,622.6223880597015,516.6
49,620.4044776119403,516.6
50,621.3805970149253,516.6
51,620.8243781094527,516.6
52,620.1820895522388,516.6
53,622.0507462686567,516.6
54,622.4119402985075,516.6
55,622.1940298507462,516.6
56,619.6283582089552,516.6
57,618.2452736318407,516.6
58,618.1965174129353,516.6
59,618.8363184079602,516.6
60,619.2328358208955,516.6
61,620.4512437810945,516.6
62,618.8542288557214,516.6
63,619.8194029850746,516.6
64,616.9855721393035,516.6
65,618.8293532338308,516.6
66,619.1427860696517,516.6
67,618.8313432835821,516.6
68,618.1189054726368,516.6
69,618.6786069651741,516.6
70,616.671144278607,516.6
71,617.6751243781094,516.6
72,617.736815920398,516.6
73,617.1203980099502,516.6
74,618.2004975124378,516.6
75,617.1273631840796,516.6
76,616.407960199005,516.6
77,617.2383084577115,516.6
78,616.7004975124378,516.6
79,616.5114427860697,516.6
80,615.3721393034826,516.6
81,616.1686567164179,516.6
82,615.7333333333333,516.6
83,615.6726368159204,516.6
84,616.3149253731343,516.6
85,615.2154228855721,516.6
86,615.9666666666667,516.6
87,616.9338308457711,516.6
88,614.9373134328358,516.6
89,614.618407960199,516.6
90,613.8865671641792,516.6
91,614.594527363184,516.6
92,614.7900497512438,516.6
93,614.9482587064676,516.6
94,614.3412935323383,516.6
95,615.4174129353233,516.6
96,614.7885572139304,516.6
97,616.2487562189054,516.6
98,616.1208955223881,516.6
