Generation,mean,best
0,572.0467661691542,453.8
1,563.7497512437811,452.4
2,563.8592039800996,421.4
3,558.0303482587065,421.4
4,557.2661691542288,421.4
5,548.6746268656716,421.4
6,555.6034825870647,421.4
7,540.852736318408,421.4
8,544.2119402985074,421.4
9,535.492039800995,413.6
10,531.4995024875622,413.6
11,531.7825870646766,413.6
12,524.6094527363184,413.6
13,522.0169154228855,413.6
14,522.063184079602,413.6
15,522.1278606965174,413.6
16,517.471144278607,413.6
17,514.1432835820896,413.6
18,512.9328358208955,413.6
19,512.1975124378109,408.0
20,507.33980099502486,408.0
21,505.96119402985073,408.0
22,499.82686567164177,408.0
23,501.66567164179105,408.0
24,498.92885572139306,408.0
25,500.0845771144279,390.8
26,500.7233830845771,390.8
27,493.981592039801,390.8
28,494.6701492537313,390.8
29,495.7412935323383,390.8
30,493.94726368159206,390.8
31,492.25223880597014,390.8
32,489.0179104477612,390.8
33,492.3975124378109,390.8
34,487.5134328358209,387.0
35,491.1059701492537,387.0
36,489.6273631840796,387.0
37,488.28457711442786,387.0
38,482.33383084577116,387.0
39,484.9582089552239,387.0
40,483.981592039801,387.0
41,481.4651741293532,387.0
42,482.15223880597017,387.0
43,479.13283582089554,387.0
44,481.64378109452736,387.0
45,480.16019900497514,387.0
46,476.5875621890547,387.0
47,480.1945273631841,387.0
48,479.1940298507463,387.0
49,475.6865671641791,387.0
50,473.8950248756219,387.0
51,473.2273631840796,387.0
52,474.1955223880597,387.0
53,471.4721393034826,387.0
54,471.4044776119403,387.0
55,472.3482587064677,387.0
56,472.24278606965174,387.0
57,472.96218905472637,387.0
58,470.6452736318408,387.0
59,470.32089552238807,387.0
60,472.0845771144279,387.0
61,468.4616915422886,387.0
62,470.44776119402985,387.0
63,466.9417910447761,387.0
64,466.8636815920398,387.0
65,465.38706467661694,387.0
66,464.8646766169154,387.0
67,469.34328358208955,387.0
68,468.3497512437811,387.0
69,468.7835820895522,387.0
70,466.68905472636817,387.0
71,467.555223880597,387.0
72,469.1825870646766,387.0
