Generation,mean,best
0,624.6146766169154,538.8
1,614.181592039801,520.4
2,608.7676616915423,520.4
3,606.28407960199,520.4
4,598.142288557214,520.4
5,590.0701492537313,504.0
6,590.0213930348259,504.0
7,583.6810945273631,503.3
8,583.0746268656717,497.2
9,576.1537313432835,497.2
10,571.0218905472636,497.2
11,570.78407960199,489.3
12,572.2199004975124,474.2
13,569.2343283582089,474.2
14,564.6417910447761,453.2
15,561.9124378109452,453.2
16,554.8766169154229,453.2
17,552.7119402985074,453.2
18,555.9358208955224,453.2
19,548.1701492537313,453.2
20,551.7318407960199,453.2
21,550.8766169154229,453.2
22,546.1398009950249,453.2
23,547.5845771144278,453.2
24,545.4905472636816,453.2
25,541.4606965174129,453.2
26,537.8726368159204,453.2
27,536.7741293532339,453.2
28,534.7253731343284,401.2
29,534.2676616915423,401.2
30,534.0094527363184,401.2
31,535.7676616915423,401.2
32,533.4567164179105,401.2
33,528.989552238806,401.2
34,526.8855721393035,401.2
35,529.8452736318408,401.2
36,530.6228855721394,401.2
37,526.465671641791,401.2
38,527.3825870646766,401.2
39,525.7661691542288,401.2
40,524.2557213930348,401.2
41,525.4850746268656,401.2
42,523.407960199005,401.2
43,523.0323383084577,401.2
44,524.9417910447761,401.2
45,521.3159203980099,401.2
46,520.0870646766169,401.2
47,518.3900497512437,401.2
48,519.7223880597015,401.2
49,517.7164179104477,401.2
50,518.8283582089553,401.2
51,515.8422885572139,401.2
52,517.9592039800995,401.2
53,514.136815920398,401.2
54,516.7417910447762,401.2
55,511.126368159204,401.2
56,516.1208955223881,401.2
57,513.828855721393,401.2
58,509.96616915422885,401.2
59,512.518407960199,401.2
60,512.252736318408,401.2
61,514.2766169154229,401.2
62,511.4925373134328,401.2
63,511.8940298507463,401.2
64,510.2502487562189,401.2
65,510.2597014925373,401.2
66,511.38557213930346,401.2
67,508.33432835820895,401.2
68,507.68805970149253,401.2
69,507.2910447761194,401.2
70,505.3805970149254,401.2
71,506.6517412935323,401.2
72,506.70646766169153,401.2
73,505.15223880597017,387.1
74,506.8094527363184,387.1
75,505.271144278607,387.1
76,504.57412935323384,387.1
77,505.50248756218906,387.1
78,506.7781094527363,387.1
79,503.64328358208957,387.1
80,504.80149253731344,387.1
81,504.1925373134328,387.1
82,501.1781094527363,387.1
83,502.1850746268657,387.1
84,500.8333333333333,387.1
85,503.7164179104478,387.1
86,501.12487562189057,387.1
87,501.8830845771144,387.1
88,503.61044776119405,387.1
89,502.24776119402986,387.1
90,501.4213930348259,387.1
91,502.83432835820895,387.1
92,500.67661691542287,387.1
93,499.6363184079602,387.1
94,499.2532338308458,387.1
95,499.14776119402984,387.1
96,496.87114427860695,387.1
97,500.3696517412935,387.1
98,499.16517412935326,387.1
99,500.1860696517413,387.1
