Generation,mean,best
0,704.347263681592,618.6
1,704.073631840796,618.6
2,704.0507462686567,618.6
3,703.5223880597015,618.6
4,702.8766169154229,618.6
5,702.4253731343283,618.6
6,701.0059701492537,618.6
7,700.563184079602,617.3
8,702.1482587064677,617.3
9,699.6194029850747,612.2
10,700.5059701492537,612.2
11,697.6213930348258,612.2
12,697.6114427860697,612.2
13,696.5577114427861,608.8
14,696.9427860696518,608.8
15,696.0835820895522,559.7
16,696.744776119403,559.7
17,695.4830845771145,559.7
18,693.9388059701492,559.7
19,695.3378109452736,559.7
20,695.0129353233831,559.7
21,691.8089552238806,559.7
22,692.5243781094528,559.7
23,692.9218905472637,559.7
24,692.618407960199,541.7
25,691.8522388059702,541.7
26,692.3641791044776,541.7
27,692.150248756219,541.7
28,690.88407960199,541.7
29,691.4915422885572,541.7
30,688.9203980099503,541.7
31,688.4796019900498,541.7
32,690.9701492537314,541.7
33,687.4626865671642,541.7
34,686.5213930348259,541.7
35,685.4965174129353,541.7
36,686.292039800995,541.7
37,686.6626865671642,541.7
38,687.1417910447761,541.7
39,686.3029850746269,541.7
40,686.4955223880597,541.7
41,686.8109452736319,541.7
42,686.1412935323383,541.7
43,685.0547263681592,541.7
44,686.0671641791045,541.7
45,685.0199004975125,541.7
46,685.8383084577115,541.7
47,686.2218905472637,541.7
48,685.2189054726368,541.7
49,684.5616915422886,541.7
50,685.0930348258706,541.7
51,685.6084577114428,541.7
52,684.7666666666667,541.7
53,683.7860696517413,541.7
54,684.8930348258707,541.7
55,683.8179104477612,541.7
56,682.542288557214,541.7
57,683.3995024875622,541.7
58,682.3308457711443,541.7
59,682.418407960199,541.7
60,682.0074626865671,541.7
61,682.255223880597,541.7
62,680.9373134328358,541.7
63,680.7925373134328,541.7
64,681.7562189054727,541.7
65,681.4845771144279,541.7
66,681.3338308457711,541.7
67,680.8363184079602,541.7
68,680.6293532338309,541.7
69,681.5587064676616,541.7
70,680.5074626865671,541.7
71,681.8512437810946,541.7
72,680.1845771144278,541.7
73,681.3253731343284,541.7
74,681.6203980099502,541.7
75,680.8044776119403,541.7
76,679.9820895522388,541.7
77,680.6557213930348,541.7
78,679.7597014925373,541.7
79,679.7686567164179,541.7
80,680.3074626865672,541.7
81,680.4890547263682,541.7
82,679.8875621890547,541.7
83,680.0681592039801,541.7
84,681.1781094527363,541.7
85,679.8621890547264,541.7
86,679.1696517412935,541.7
87,679.3467661691542,541.7
88,680.0731343283583,541.7
89,680.5572139303482,541.7
90,679.5776119402985,541.7
91,679.407960199005,541.7
92,678.9039800995025,541.7
93,680.3885572139303,541.7
94,678.755223880597,541.7
95,680.3358208955224,541.7
96,679.9457711442786,541.7
97,678.828855721393,541.7
98,679.4114427860696,541.7
99,678.3582089552239,541.7
