Generation,mean,best
0,631.0810945273632,556.6
1,631.0109452736318,550.4
2,629.5114427860697,550.4
3,630.2686567164179,550.4
4,626.5567164179105,550.4
5,625.189552238806,550.4
6,626.9980099502487,550.4
7,625.3990049751244,550.4
8,623.1726368159204,550.4
9,623.6751243781094,550.4
10,623.6273631840796,550.4
11,623.9104477611941,550.4
12,620.9980099502487,550.4
13,622.2935323383084,550.4
14,620.2462686567164,550.4
15,621.8084577114428,548.6
16,619.2029850746269,544.3
17,619.0124378109452,544.3
18,618.0009950248756,544.3
19,617.4373134328358,544.3
20,619.0776119402985,544.3
21,616.9910447761195,544.3
22,616.347263681592,544.3
23,616.2,544.3
24,615.9402985074627,544.3
25,615.7189054726368,544.3
26,614.6855721393035,544.3
27,613.1353233830846,544.1
28,613.747263681592,544.1
29,613.0268656716418,544.1
30,610.5253731343283,538.3
31,611.252736318408,534.7
32,609.8850746268656,534.7
33,608.7179104477611,534.7
34,609.1771144278607,534.7
35,607.026368159204,534.7
36,607.7353233830846,534.7
37,605.7587064676617,533.7
38,607.131343283582,533.7
39,604.6388059701493,533.7
40,606.4114427860696,533.7
41,605.797512437811,528.5
42,604.5721393034826,528.5
43,603.704975124378,528.5
44,603.8353233830845,476.0
45,603.1626865671642,476.0
46,601.6253731343284,476.0
47,603.1741293532339,476.0
48,602.3248756218906,476.0
49,601.2985074626865,476.0
50,601.9019900497512,476.0
51,601.5995024875622,476.0
52,598.928855721393,476.0
53,601.0671641791045,476.0
54,599.9527363184079,476.0
55,597.6616915422885,476.0
56,599.8169154228856,476.0
57,597.7796019900497,476.0
58,598.5716417910447,476.0
59,598.4268656716417,476.0
60,596.4855721393035,476.0
61,595.8144278606965,476.0
62,596.4029850746268,476.0
63,597.0114427860697,476.0
64,598.0009950248756,476.0
65,596.8547263681592,476.0
66,596.0855721393035,476.0
67,597.2099502487562,476.0
68,596.7084577114427,476.0
69,596.0985074626866,476.0
70,594.3547263681592,476.0
71,596.5671641791045,476.0
72,595.6492537313433,476.0
73,595.6716417910447,476.0
74,595.3567164179104,476.0
75,594.8676616915423,476.0
76,595.0014925373134,476.0
77,596.1537313432835,476.0
78,593.6124378109453,476.0
79,593.3373134328358,476.0
80,593.3905472636816,476.0
81,595.0532338308458,476.0
82,592.7910447761194,476.0
83,593.0557213930348,476.0
84,593.8422885572139,476.0
85,591.7119402985074,476.0
86,595.0940298507463,476.0
87,594.1089552238806,476.0
88,592.1646766169155,476.0
89,594.1388059701493,476.0
90,591.781592039801,476.0
91,592.6776119402986,476.0
92,592.1064676616916,476.0
93,590.8014925373134,476.0
94,591.4800995024875,476.0
95,589.9666666666667,476.0
96,591.9313432835821,476.0
97,590.4223880597015,476.0
98,591.4373134328358,476.0
99,590.5900497512438,476.0
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [3, 5, 14, 16, 30, 37, 55, 61, 70, 74, 80, 82, 100, 107, 128, 134, 147, 157, 159, 178, 186, 192, 196, 198, 205, 209, 210, 213, 218, 229, 250, 273, 277, 283, 284, 286, 292, 301, 310, 341, 366, 372, 373, 374, 389, 403, 414, 416, 433, 467, 477, 479, 492, 497, 500, 513, 516, 518, 526, 529, 536, 547, 571, 601, 602, 625, 640, 660, 678, 681, 684, 704, 713, 723, 767, 801, 804, 829, 838, 841, 845, 882, 933, 940, 957, 997, 1002, 1006, 1007, 1023], [0, 1, 7, 8, 12, 22, 32, 42, 44, 72, 77, 78, 85, 103, 108, 113, 114, 123, 125, 126, 132, 137, 146, 152, 155, 158, 167, 172, 176, 182, 197, 199, 235, 236, 241, 253, 278, 285, 291, 300, 302, 318, 320, 322, 323, 324, 334, 338, 342, 354, 368, 369, 375, 377, 383, 391, 399, 411, 412, 415, 419, 436, 445, 446, 450, 452, 453, 454, 459, 461, 468, 470, 475, 485, 489, 491, 494, 501, 511, 523, 534, 537, 542, 544, 570, 577, 581, 589, 594, 612, 621, 648, 663, 667, 669, 675, 682, 686, 690, 691, 697, 698, 699, 700, 707, 711, 736, 737, 745, 749, 751, 752, 755, 761, 763, 765, 775, 781, 787, 794, 798, 809, 819, 835, 837, 842, 847, 857, 858, 864, 865, 869, 870, 872, 874, 876, 877, 883, 886, 891, 892, 899, 918, 928, 931, 937, 943, 950, 960, 977, 981, 987, 992, 1008], [2, 27, 39, 45, 60, 67, 97, 131, 135, 139, 141, 149, 183, 203, 238, 240, 249, 262, 282, 304, 308, 314, 315, 317, 328, 345, 357, 363, 370, 387, 393, 396, 402, 408, 420, 423, 427, 434, 439, 440, 447, 456, 462, 472, 476, 493, 504, 506, 514, 522, 525, 532, 538, 543, 546, 553, 557, 593, 598, 613, 616, 628, 630, 632, 646, 647, 653, 655, 661, 664, 671, 676, 679, 683, 706, 746, 747, 750, 754, 769, 771, 772, 780, 786, 789, 796, 802, 812, 816, 817, 822, 823, 844, 867, 875, 885, 887, 900, 912, 913, 919, 923, 924, 926, 934, 935, 974, 982, 988, 994, 995, 1003, 1009], [23, 53, 66, 79, 101, 127, 129, 160, 162, 184, 187, 212, 216, 230, 233, 242, 256, 259, 272, 296, 305, 306, 329, 349, 378, 384, 385, 397, 398, 407, 428, 432, 435, 441, 451, 455, 463, 466, 474, 480, 483, 499, 519, 531, 541, 549, 563, 572, 575, 614, 619, 624, 634, 687, 705, 714, 734, 735, 756, 774, 797, 840, 854, 855, 879, 909, 922, 938, 939, 959, 962, 964, 967, 979, 985, 1012, 1022], [35, 69, 73, 95, 96, 105, 115, 120, 140, 144, 166, 168, 175, 179, 217, 219, 227, 267, 268, 281, 287, 303, 339, 350, 394, 409, 448, 458, 487, 490, 510, 515, 545, 558, 579, 584, 608, 611, 617, 666, 696, 709, 715, 719, 729, 739, 740, 742, 768, 803, 831, 836, 843, 871, 880, 898, 901, 905, 925, 936, 951, 965, 978, 1015, 1016], [13, 151, 173, 177, 181, 214, 257, 297, 319, 330, 347, 371, 422, 424, 429, 495, 552, 555, 560, 562, 635, 654, 668, 670, 673, 680, 703, 748, 760, 764, 813, 820, 821, 832, 873, 881, 911, 920, 941, 953, 966, 969, 986, 1020], [11, 26, 71, 106, 190, 264, 275, 410, 473, 610, 659, 662, 738, 807, 808, 826, 850], [94, 122, 392, 444, 508, 658, 902, 930], [68, 270, 406, 425, 507, 517, 527, 727, 810], [75, 136, 382, 469, 539, 548, 580, 592, 656, 806, 856, 868, 908, 956], [154, 223, 252, 288, 294, 332, 337, 351, 365, 626, 721, 792, 795, 921], [31, 63, 112, 360, 376, 457, 486, 629, 638, 642, 782, 785, 1001], [180, 340, 800], [201, 502], [245, 335, 336, 418, 528, 607, 859], [313], []], 640, 3, 10)"
