Generation,mean,best
0,647.9378109452737,583.6
1,646.4935323383085,575.9
2,647.489552238806,575.9
3,644.6512437810945,575.9
4,640.5039800995025,565.3
5,639.9373134328358,565.3
6,638.7751243781095,565.3
7,640.2383084577115,562.5
8,639.3805970149253,562.5
9,637.2796019900497,550.8
10,634.9,550.8
11,635.6442786069651,550.8
12,633.3611940298507,550.8
13,630.0348258706467,550.8
14,630.4228855721393,541.2
15,630.8378109452736,541.2
16,629.5129353233831,541.2
17,625.5781094527363,541.2
18,625.905472636816,541.2
19,625.2328358208955,541.2
20,624.0786069651741,541.2
21,623.0741293532338,541.2
22,623.6865671641791,541.2
23,622.818407960199,541.2
24,619.1129353233831,530.2
25,618.1308457711443,530.2
26,618.1731343283582,530.2
27,618.4273631840796,530.2
28,616.0243781094528,530.2
29,617.4363184079602,530.2
30,614.226368159204,528.9
31,615.3417910447761,528.9
32,614.2925373134328,528.9
33,614.0502487562189,528.9
34,611.2253731343284,528.9
35,610.723880597015,528.9
36,610.639303482587,528.9
37,608.573631840796,528.9
38,609.905472636816,528.9
39,606.6268656716418,528.9
40,607.0721393034826,528.9
41,604.0621890547263,523.8
42,605.8323383084577,523.8
43,606.1557213930348,523.8
44,603.8009950248756,523.8
45,603.8308457711443,523.8
46,601.679104477612,523.8
47,603.6477611940298,521.2
48,602.4437810945274,521.2
49,604.3034825870647,521.2
50,601.9034825870647,521.2
51,603.3835820895522,521.2
52,602.5273631840796,521.2
53,602.4099502487562,521.2
54,601.1965174129353,508.7
55,600.8900497512437,508.7
56,598.2034825870646,508.7
57,597.676119402985,508.7
58,599.3477611940299,508.7
59,600.6164179104478,508.7
60,600.2582089552238,508.7
61,601.0950248756219,508.7
62,598.826368159204,508.7
63,599.2398009950249,508.7
64,594.9497512437811,508.7
65,597.7616915422885,502.3
66,596.4646766169154,502.3
67,594.881592039801,502.3
68,595.6666666666666,502.3
69,598.2288557213931,502.3
70,598.4567164179105,502.3
71,595.2233830845771,502.3
72,596.3427860696518,502.3
73,595.6189054726368,502.3
74,596.0333333333333,502.3
75,593.0671641791045,502.3
76,594.4701492537314,502.3
77,593.4706467661691,502.3
78,594.3213930348259,502.3
79,594.1721393034826,502.3
80,593.8990049751244,502.3
81,591.7537313432836,488.0
82,594.997512437811,488.0
83,596.0194029850746,488.0
84,595.2835820895523,488.0
85,591.7313432835821,488.0
86,593.7064676616916,488.0
87,595.2850746268657,488.0
88,594.344776119403,488.0
89,593.6487562189055,488.0
90,595.2726368159204,488.0
91,593.973631840796,488.0
92,595.7796019900497,488.0
93,592.8079601990049,488.0
94,594.3388059701492,488.0
95,593.4104477611941,488.0
96,592.781592039801,488.0
97,592.4358208955224,488.0
98,592.6492537313433,488.0
99,593.7661691542288,488.0
random,"([[18], [588, 963], [100, 171, 215, 366, 824, 954], [5, 8, 14, 16, 30, 40, 55, 61, 70, 74, 80, 127, 128, 130, 157, 158, 168, 178, 186, 192, 196, 198, 205, 213, 218, 229, 250, 273, 277, 283, 284, 286, 292, 305, 307, 310, 318, 326, 334, 335, 341, 363, 367, 373, 374, 389, 391, 393, 399, 403, 407, 414, 416, 433, 434, 441, 450, 452, 467, 470, 477, 492, 497, 500, 502, 510, 513, 516, 518, 526, 529, 530, 536, 547, 548, 571, 625, 640, 660, 678, 681, 704, 710, 721, 723, 725, 733, 745, 756, 772, 787, 790, 845, 907, 922, 937, 940, 950, 952, 957, 970, 976, 980, 1007, 1017], [11, 20, 27, 50, 53, 64, 85, 107, 122, 123, 133, 162, 187, 191, 212, 238, 240, 253, 269, 289, 313, 314, 323, 332, 337, 339, 349, 354, 358, 369, 405, 410, 412, 436, 439, 446, 449, 464, 475, 489, 491, 505, 515, 521, 531, 533, 534, 542, 545, 546, 556, 557, 558, 581, 607, 655, 669, 673, 679, 682, 684, 691, 712, 719, 729, 734, 738, 739, 752, 765, 776, 780, 789, 794, 795, 797, 799, 815, 835, 841, 844, 853, 855, 864, 865, 870, 878, 884, 888, 889, 912, 918, 941, 943, 960, 966, 986, 993, 1011, 1016, 1018, 1023], [104, 116, 118, 119, 141, 164, 170, 174, 190, 200, 245, 276, 290, 303, 309, 327, 342, 365, 402, 428, 440, 454, 456, 460, 461, 468, 471, 472, 479, 499, 512, 532, 623, 632, 637, 638, 658, 706, 711, 726, 740, 748, 755, 770, 805, 827, 831, 840, 854, 861, 886, 899, 901, 923, 927, 936, 953, 956, 967, 968, 995, 1002], [22, 68, 90, 92, 106, 114, 129, 153, 183, 193, 194, 204, 208, 227, 230, 233, 296, 380, 388, 398, 427, 498, 563, 575, 609, 622, 653, 661, 692, 714, 730, 744, 764, 814, 871, 893, 911, 949, 982, 987], [89, 115, 147, 148, 175, 185, 226, 262, 271, 285, 298, 306, 357, 361, 382, 385, 392, 396, 401, 413, 426, 474, 476, 496, 519, 538, 568, 590, 603, 608, 616, 663, 671, 687, 690, 698, 754, 802, 803, 810, 849, 858, 873, 875, 898, 924, 939, 944, 959, 974, 975, 1001, 1006, 1010, 1012], [7, 13, 17, 34, 43, 75, 83, 93, 96, 169, 217, 235, 261, 302, 304, 312, 320, 328, 338, 384, 404, 406, 419, 432, 465, 469, 487, 493, 495, 501, 506, 517, 527, 549, 552, 567, 592, 624, 634, 654, 676, 702, 705, 732, 741, 749, 757, 760, 769, 773, 806, 807, 825, 826, 847, 868, 926, 928, 935, 946, 969, 988, 1013], [19, 48, 84, 95, 97, 140, 155, 167, 264, 287, 288, 294, 295, 322, 331, 351, 355, 364, 503, 507, 543, 544, 580, 586, 601, 604, 613, 620, 643, 645, 662, 667, 680, 686, 689, 720, 742, 753, 767, 774, 804, 820, 832, 851, 862, 867, 880, 903, 985, 999, 1008], [2, 33, 41, 45, 49, 58, 91, 103, 109, 117, 166, 189, 197, 214, 280, 301, 315, 352, 411, 421, 430, 453, 457, 486, 508, 511, 514, 550, 569, 579, 583, 606, 629, 670, 701, 713, 775, 782, 785, 801, 902, 931, 962, 979, 992, 996, 998], [31, 36, 47, 51, 67, 82, 94, 99, 121, 137, 138, 152, 176, 177, 182, 219, 220, 243, 249, 256, 300, 316, 336, 353, 409, 422, 473, 541, 561, 584, 597, 635, 650, 727, 846, 872, 887, 892, 983, 990], [12, 26, 56, 102, 139, 161, 172, 209, 231, 267, 274, 329, 343, 344, 387, 423, 437, 455, 537, 591, 594, 595, 600, 621, 685, 696, 735, 796, 800, 881, 909, 913, 917, 947, 994, 1009, 1019], [29, 57, 65, 105, 126, 143, 149, 211, 216, 242, 251, 324, 348, 360, 378, 417, 425, 480, 535, 554, 576, 593, 614, 618, 628, 647, 651, 718, 728, 779, 783, 791, 836, 860, 879, 915], [35, 54, 73, 224, 259, 272, 308, 350, 524, 551, 559, 611, 694, 699, 830, 859, 882, 991, 1005], [23, 44, 79, 110, 179, 330, 424, 429, 715, 766, 811, 866, 964], [111, 225, 321, 483, 617, 666, 819], [244, 275], [668], []], 689, 3, 6)"
