Generation,mean,best
0,668.8256218905473,597.5
1,667.5009950248756,597.5
2,666.2855721393034,578.3
3,666.5412935323383,578.3
4,664.4412935323384,578.3
5,664.4278606965174,578.3
6,661.9537313432836,578.3
7,660.334328358209,578.3
8,659.9691542288557,578.3
9,658.0676616915423,578.3
10,657.6751243781094,573.8
11,659.0432835820895,573.8
12,657.4303482587064,573.8
13,658.2666666666667,573.8
14,655.3069651741293,573.8
15,654.5293532338309,573.8
16,655.171144278607,573.8
17,652.9437810945274,573.8
18,654.7810945273632,573.8
19,651.9870646766169,573.8
20,652.1621890547264,573.8
21,650.9378109452737,573.8
22,650.4487562189055,573.8
23,649.6542288557214,573.8
24,647.5313432835821,573.8
25,648.8781094527363,573.8
26,648.8601990049751,573.8
27,646.2746268656716,573.4
28,647.1587064676617,573.4
29,646.6880597014925,573.4
30,646.2228855721393,570.3
31,643.4019900497512,570.3
32,641.7194029850747,570.3
33,643.1850746268657,570.3
34,643.5507462686567,570.3
35,642.1875621890547,570.3
36,642.0179104477612,570.3
37,640.1119402985074,567.2
38,641.679104477612,567.2
39,642.2194029850746,567.2
40,641.3935323383084,567.2
41,640.6437810945274,567.2
42,639.6905472636815,565.6
43,639.9701492537314,565.6
44,639.9059701492537,565.6
45,637.8034825870647,561.8
46,638.8502487562189,561.8
47,638.1074626865671,561.8
48,637.0412935323383,561.8
49,637.8477611940299,561.8
50,636.5601990049752,561.8
51,637.1781094527363,561.8
52,637.6666666666666,561.8
53,637.028855721393,554.2
54,635.3124378109453,554.2
55,634.4412935323384,553.9
56,633.6741293532339,553.9
57,632.7865671641791,553.9
58,633.6054726368159,553.9
59,633.1402985074627,553.9
60,633.3756218905472,553.9
61,632.2696517412935,553.9
62,632.7194029850747,551.2
63,629.9253731343283,551.2
64,631.4298507462687,551.2
65,631.5004975124378,551.2
66,629.7398009950249,551.2
67,630.4756218905472,551.2
68,629.9626865671642,551.2
69,628.9691542288557,551.2
70,628.3233830845771,551.2
71,629.2358208955224,551.2
72,629.2303482587065,551.2
73,629.5149253731344,551.2
74,627.4512437810945,551.2
75,627.3945273631841,551.2
76,627.352736318408,549.8
77,628.3597014925373,549.8
78,626.852736318408,549.8
79,626.7179104477611,549.2
80,626.349751243781,549.2
81,624.3034825870647,549.2
82,626.6577114427861,549.2
83,627.0383084577114,549.2
84,624.6676616915423,547.5
85,625.9412935323384,547.5
86,625.5358208955224,547.5
87,624.8562189054726,547.5
88,623.573631840796,547.5
89,623.5328358208956,547.5
90,624.4517412935323,547.5
91,623.0870646766169,544.2
92,623.3293532338308,544.2
93,621.6935323383085,544.2
94,622.6746268656716,544.2
95,623.5109452736318,544.2
96,622.818407960199,544.2
97,622.8691542288557,544.2
98,621.471144278607,544.2
99,623.2582089552238,544.2
