Generation,mean,best
0,632.0893034825871,574.1
1,630.3154228855722,574.1
2,628.7109452736319,574.1
3,627.0532338308458,567.0
4,625.8786069651742,550.0
5,623.0701492537313,550.0
6,626.2940298507463,550.0
7,624.7731343283582,550.0
8,623.0412935323383,550.0
9,623.5124378109452,550.0
10,622.1860696517413,550.0
11,621.4706467661691,550.0
12,618.7835820895523,550.0
13,619.0547263681592,550.0
14,618.7950248756218,509.3
15,617.2656716417911,509.3
16,617.4074626865672,509.3
17,616.5686567164179,509.3
18,615.6830845771144,509.3
19,613.7069651741293,509.3
20,613.1383084577114,509.3
21,612.5547263681592,509.3
22,612.8029850746269,509.3
23,611.1950248756219,509.3
24,609.0522388059702,509.3
25,607.2124378109453,509.3
26,607.8616915422886,509.3
27,607.0825870646767,509.3
28,607.5542288557214,509.3
29,605.9069651741294,509.3
30,606.5283582089552,509.3
31,603.4477611940298,509.3
32,603.4746268656717,509.3
33,602.689552238806,509.3
34,600.7835820895523,509.3
35,600.9159203980099,509.3
36,601.0358208955224,509.3
37,598.7353233830846,509.3
38,598.9800995024875,509.3
39,599.1950248756219,509.3
40,598.2557213930348,509.3
41,596.5661691542289,509.3
42,596.1646766169155,509.3
43,595.7437810945273,509.3
44,594.4587064676617,509.3
45,593.4452736318408,509.3
46,593.2626865671642,509.3
47,593.2681592039801,509.3
48,592.6169154228855,509.3
49,592.5820895522388,509.3
50,591.528855721393,509.3
51,590.1064676616916,509.3
52,590.8139303482587,509.3
53,591.3293532338308,509.3
54,589.5751243781094,509.3
55,590.0800995024875,509.3
56,589.2457711442786,509.3
57,590.4179104477612,509.3
58,589.9398009950248,509.3
59,588.2353233830846,509.3
60,588.5955223880597,509.3
61,588.1835820895523,478.6
62,589.5482587064677,478.6
63,588.6363184079602,478.6
64,588.9273631840796,478.6
65,587.3651741293532,478.6
66,588.3532338308457,478.6
67,588.2766169154229,478.6
68,587.844776119403,478.6
69,586.7243781094527,478.6
70,587.2706467661692,478.6
71,587.9437810945274,478.6
72,587.8298507462687,478.6
73,588.4358208955224,478.6
74,588.6940298507462,478.6
75,586.4915422885572,478.6
76,585.8880597014926,478.6
77,584.8268656716418,478.6
78,586.707960199005,478.6
79,587.8746268656716,478.6
80,587.8855721393035,478.6
81,586.5398009950248,478.6
82,586.5840796019901,478.6
83,586.0597014925373,478.6
84,584.6333333333333,478.6
85,584.9850746268656,478.6
86,586.1641791044776,478.6
87,586.5706467661691,478.6
88,584.2164179104477,478.6
89,583.7417910447762,478.6
90,584.2069651741293,478.6
91,585.534328358209,478.6
92,585.2378109452736,478.6
93,585.2666666666667,478.6
94,585.2537313432836,478.6
95,586.5363184079602,478.6
96,584.3890547263682,478.6
97,584.1601990049751,478.6
98,584.9442786069652,478.6
99,584.8412935323383,478.6
