Generation,mean,best
0,572.5296019900497,484.5
1,572.0820895522388,449.5
2,559.6935323383085,429.4
3,554.8124378109453,429.4
4,556.8432835820895,429.4
5,548.6940298507462,429.2
6,544.3646766169154,429.2
7,539.4393034825871,429.2
8,536.2323383084577,429.2
9,529.7860696517413,429.2
10,533.1890547263681,429.2
11,528.2597014925373,429.2
12,521.8970149253731,429.2
13,522.6278606965174,415.4
14,519.2014925373135,415.4
15,516.6661691542289,415.4
16,514.8119402985075,415.4
17,512.3661691542288,415.4
18,509.38855721393037,405.4
19,506.61243781094527,405.4
20,505.1333333333333,405.4
21,506.17910447761193,405.4
22,500.79950248756217,405.4
23,501.51592039800994,405.4
24,503.0199004975124,405.4
25,502.02835820895524,405.4
26,499.7502487562189,405.4
27,496.9850746268657,405.4
28,494.1577114427861,405.4
29,497.2771144278607,405.4
30,495.4393034825871,405.4
31,493.6273631840796,405.4
32,492.48855721393033,398.3
33,489.6009950248756,398.3
34,491.41293532338307,398.3
35,491.69502487562187,398.3
36,491.66915422885575,398.3
37,491.136815920398,398.3
38,490.0512437810945,398.3
39,488.49004975124376,398.3
40,486.2805970149254,398.3
41,485.7965174129353,398.3
42,483.22786069651744,398.3
43,483.70995024875623,398.3
44,477.69751243781093,398.3
45,478.8726368159204,389.9
46,478.0323383084577,389.9
47,478.9562189054726,389.9
48,480.5323383084577,389.9
49,480.21542288557214,389.9
50,477.9731343283582,389.9
51,479.4124378109453,389.9
52,478.12935323383084,389.9
53,477.0134328358209,389.9
54,474.1960199004975,389.9
55,474.2800995024876,389.9
56,471.0,389.9
57,472.23731343283583,389.9
58,476.1467661691542,389.9
59,474.1641791044776,389.9
60,473.781592039801,389.9
61,470.2218905472637,389.9
62,471.2955223880597,384.0
63,472.397512437811,384.0
64,470.5134328358209,384.0
65,470.90696517412937,384.0
66,474.16567164179105,384.0
67,470.2671641791045,384.0
68,469.0074626865672,384.0
69,462.7731343283582,380.1
70,467.54875621890545,380.1
71,468.6855721393035,380.1
72,469.0492537313433,380.1
73,467.981592039801,380.1
74,469.01542288557215,380.1
75,467.26965174129356,380.1
76,467.93283582089555,380.1
77,466.2651741293532,380.1
78,468.76119402985074,380.1
79,468.5726368159204,380.1
80,466.6323383084577,380.1
81,468.2268656716418,380.1
82,467.0452736318408,380.1
83,463.41094527363185,380.1
84,467.4960199004975,380.1
85,465.9323383084577,380.1
86,465.5417910447761,380.1
87,468.7039800995025,380.1
88,465.02537313432833,380.1
89,467.8,380.1
90,465.7870646766169,380.1
91,465.1189054726368,380.1
92,466.58308457711445,380.1
93,464.2497512437811,380.1
94,462.0407960199005,380.1
95,465.5875621890547,380.1
96,465.2910447761194,380.1
97,464.1094527363184,380.1
98,464.107960199005,380.1
99,466.80099502487565,380.1
