Generation,mean,best
0,704.5286069651742,634.4
1,704.7746268656716,634.4
2,705.7402985074627,634.4
3,703.6398009950249,629.9
4,703.3218905472637,613.5
5,702.0601990049752,613.5
6,701.1149253731344,610.4
7,701.2233830845771,610.4
8,700.6910447761194,610.4
9,699.1477611940298,610.4
10,699.4243781094527,610.4
11,696.1970149253731,570.1
12,696.4437810945274,570.1
13,697.4034825870647,570.1
14,695.8064676616915,570.1
15,697.2890547263681,570.1
16,695.8149253731343,570.1
17,697.673631840796,570.1
18,694.6875621890547,570.1
19,695.3174129353234,570.1
20,695.2860696517413,570.1
21,693.6452736318408,570.1
22,694.347263681592,564.6
23,692.726368159204,564.6
24,693.118407960199,564.6
25,693.0547263681592,564.6
26,690.8189054726369,564.6
27,691.9522388059702,564.6
28,690.6830845771144,564.6
29,689.83184079602,564.6
30,689.5179104477612,564.6
31,690.0547263681592,564.6
32,687.7726368159204,564.6
33,688.8034825870647,564.6
34,688.1427860696517,564.6
35,687.8308457711443,564.6
36,688.4437810945274,564.6
37,686.5512437810945,564.6
38,686.407960199005,564.6
39,687.0621890547263,564.6
40,683.6900497512438,564.6
41,683.4502487562189,564.6
42,685.6905472636817,564.6
43,683.9378109452737,564.6
44,683.0840796019901,564.6
45,682.5820895522388,564.6
46,682.7487562189054,556.7
47,681.6920398009951,556.7
48,683.863184079602,556.7
49,682.1248756218905,556.7
50,680.420895522388,556.7
51,679.934328358209,556.7
52,682.7328358208955,556.7
53,679.9119402985075,556.7
54,682.0985074626866,556.7
55,681.7124378109453,556.7
56,680.571144278607,556.7
57,678.9641791044776,556.7
58,681.0149253731344,556.7
59,678.5194029850746,556.7
60,679.0507462686567,556.7
61,679.4746268656717,556.7
62,680.3283582089553,556.7
63,677.3417910447761,556.7
64,675.1278606965174,556.7
65,677.6129353233831,556.7
66,678.0776119402985,556.7
67,676.6164179104478,556.7
68,677.4830845771145,556.7
69,676.1069651741293,556.7
70,677.3900497512437,556.7
71,676.665671641791,556.7
72,676.6348258706468,556.7
73,676.0721393034826,556.7
74,674.3776119402985,556.7
75,674.5572139303482,556.7
76,674.760696517413,556.7
77,675.0437810945274,556.7
78,674.8761194029851,556.7
79,674.5547263681592,556.7
80,673.0412935323383,556.7
81,674.3029850746269,556.7
82,673.0477611940298,556.7
83,672.2711442786069,556.7
84,673.2422885572139,556.7
85,672.1990049751244,556.7
86,673.2965174129354,556.7
87,671.8990049751244,556.7
88,674.0393034825871,556.7
89,672.4825870646766,556.7
90,671.0577114427861,556.7
91,672.1696517412935,556.7
92,672.202487562189,556.7
93,670.9980099502487,556.7
94,671.1427860696517,556.7
95,671.0174129353234,556.7
96,671.081592039801,556.7
97,669.1741293532339,556.7
98,669.9149253731343,556.7
99,669.5139303482587,556.7
