Generation,mean,best
0,624.8074626865672,539.9
1,614.1945273631841,520.6
2,611.9776119402985,520.6
3,607.7412935323383,520.6
4,604.3796019900498,520.6
5,600.1582089552239,513.5
6,592.6218905472637,497.7
7,592.1850746268657,497.7
8,585.5850746268657,494.7
9,587.1885572139304,492.3
10,578.176119402985,492.3
11,580.6557213930348,492.3
12,579.3248756218906,492.3
13,574.8029850746269,482.4
14,574.1985074626866,482.4
15,572.8970149253731,482.4
16,572.1746268656716,482.4
17,570.6039800995025,482.4
18,566.0089552238805,482.4
19,565.9537313432836,482.4
20,560.6054726368159,468.8
21,560.8059701492538,461.0
22,558.0477611940298,461.0
23,554.9228855721393,461.0
24,552.3756218905472,461.0
25,553.8875621890547,461.0
26,551.144776119403,450.0
27,552.1721393034826,450.0
28,550.4024875621891,450.0
29,548.352736318408,450.0
30,547.8810945273632,450.0
31,550.6417910447761,450.0
32,544.1004975124378,450.0
33,543.128855721393,450.0
34,543.8562189054726,450.0
35,542.6910447761194,450.0
36,537.5507462686567,450.0
37,539.0039800995025,450.0
38,537.8363184079602,450.0
39,538.0109452736318,450.0
40,535.0139303482587,450.0
41,534.881592039801,450.0
42,533.1114427860697,450.0
43,535.1258706467662,450.0
44,533.9009950248757,450.0
45,533.3557213930349,450.0
46,531.4407960199005,444.2
47,530.7487562189054,444.2
48,532.223880597015,444.2
49,533.5532338308458,444.2
50,528.1766169154229,444.2
51,526.4407960199005,444.2
52,529.3875621890547,444.2
53,526.7228855721393,444.2
54,526.8417910447761,444.2
55,525.0318407960199,438.6
56,526.7547263681593,438.6
57,525.7467661691543,438.6
58,523.7119402985074,438.6
59,520.9328358208955,436.2
60,522.2323383084577,436.2
61,520.1437810945274,436.2
62,520.1089552238806,436.2
63,517.8965174129353,436.2
64,519.6452736318408,426.2
65,516.5781094527363,426.2
66,517.812935323383,426.2
67,517.1119402985074,426.2
68,515.4278606965174,426.2
69,516.1945273631841,426.2
70,516.4950248756219,426.2
71,514.9825870646766,426.2
72,519.4129353233831,426.2
73,517.352736318408,426.2
74,516.3786069651742,426.2
75,517.0751243781094,426.2
76,516.0582089552239,426.2
77,515.9786069651741,426.2
78,514.1532338308458,426.2
79,513.5243781094528,426.2
80,511.8676616915423,426.2
81,512.3199004975124,426.2
82,511.2452736318408,426.2
83,512.6567164179105,426.2
84,511.09800995024875,410.2
85,513.665671641791,410.2
86,510.1179104477612,410.2
87,510.5805970149254,410.2
88,511.86218905472634,410.2
89,507.1467661691542,410.2
90,509.66616915422884,410.2
91,510.2452736318408,410.2
92,510.9781094527363,410.2
93,511.44278606965173,410.2
94,508.2766169154229,410.2
95,508.97462686567167,410.2
96,509.3482587064677,410.2
97,510.181592039801,410.2
98,508.8641791044776,410.2
99,509.1119402985075,410.2
random,"([[18], [725], [280, 954], [3, 5, 30, 37, 52, 70, 80, 82, 107, 128, 134, 147, 157, 158, 186, 196, 198, 213, 229, 250, 277, 283, 284, 286, 301, 305, 318, 341, 366, 367, 370, 373, 374, 391, 414, 433, 452, 467, 491, 492, 499, 500, 513, 516, 518, 526, 529, 536, 548, 571, 582, 587, 589, 640, 660, 678, 684, 704, 708, 710, 721, 736, 767, 804, 805, 829, 842, 857, 882, 907, 937, 940, 952, 963, 997, 1006, 1023], [8, 14, 15, 39, 41, 43, 60, 78, 94, 95, 100, 125, 135, 138, 150, 159, 162, 182, 183, 199, 201, 218, 235, 236, 246, 264, 267, 269, 290, 300, 307, 314, 322, 326, 332, 337, 338, 343, 345, 348, 351, 358, 369, 375, 409, 411, 415, 417, 424, 429, 434, 439, 441, 446, 450, 459, 461, 464, 475, 487, 489, 497, 506, 531, 534, 547, 565, 588, 597, 602, 621, 639, 657, 661, 667, 673, 681, 691, 707, 719, 728, 730, 735, 737, 765, 766, 775, 777, 787, 789, 794, 798, 809, 815, 837, 844, 864, 865, 874, 877, 885, 886, 888, 892, 903, 922, 935, 941, 950, 976, 989, 992, 998, 1002, 1013, 1016, 1018], [2, 21, 27, 34, 35, 42, 66, 108, 113, 133, 156, 164, 171, 191, 204, 216, 230, 238, 241, 242, 276, 303, 323, 329, 342, 387, 402, 403, 408, 423, 426, 436, 453, 472, 473, 514, 540, 545, 559, 606, 616, 634, 647, 679, 712, 722, 726, 740, 751, 756, 758, 774, 806, 851, 858, 861, 867, 889, 904, 923, 928, 949, 953, 956, 962, 1000, 1008, 1011], [40, 59, 77, 127, 168, 187, 227, 228, 253, 257, 291, 315, 328, 330, 335, 363, 384, 392, 399, 401, 410, 469, 505, 515, 544, 562, 579, 596, 600, 603, 632, 687, 706, 780, 784, 796, 797, 827, 831, 881, 955, 957, 978, 1009, 1010], [25, 61, 115, 123, 149, 174, 331, 334, 349, 356, 393, 396, 398, 422, 490, 510, 527, 580, 623, 624, 641, 650, 686, 695, 702, 732, 770, 810, 813, 871, 1015], [33, 75, 233, 240, 263, 371, 456, 550, 583, 629, 645, 654, 748, 821, 823, 868, 959, 995, 1004], [106, 142, 169, 243, 327, 435, 633, 671, 901, 927, 966, 985], [0, 190, 259, 496, 502, 532, 711, 714, 850, 968, 975], [22, 53, 90, 96, 208, 313, 336, 339, 359, 362, 427, 474, 483, 528, 659, 674, 692, 720, 731, 738, 762, 763, 782, 800, 836, 905, 912, 1001], [87, 89, 122, 148, 188, 189, 212, 245, 293, 360, 361, 421, 447, 568, 615, 685, 773, 788, 795, 835, 849, 859, 936, 974, 1012], [4, 47, 154, 210, 354, 388, 463, 480, 495, 689, 739, 803, 825, 846, 872, 946, 988], [13, 20, 28, 98, 102, 112, 226, 312, 355, 364, 376, 385, 413, 586, 613, 617, 642, 723, 841, 856, 924, 993], [23, 143, 166, 180, 192, 244, 252, 266, 270, 306, 325, 340, 454, 498, 609, 635, 749, 753, 930, 1007], [36, 71, 120, 136, 179, 225, 256, 310, 428, 440, 444, 486, 539, 699, 808, 879, 1005], [74, 110, 129, 177, 195, 223, 262, 294, 308, 378, 380, 412, 563, 581, 599, 696, 703, 709, 718, 755, 843, 848, 870, 938, 947, 1019], [11, 54, 141, 160, 258, 431, 551, 557, 564, 608, 717, 771, 791, 799, 839, 860, 934, 1017], [86, 249, 350, 397, 509, 576, 646, 651, 658, 680, 759], [6, 56, 145, 170, 220, 248, 281, 620, 694, 761, 826, 909, 929, 979], [29, 416, 584, 595], [215, 824, 853], [117, 845], [44, 943], [10], [175], [347, 432, 807, 832], [287, 880], [79, 214], [344, 420, 611, 866], [99, 299, 573, 819], [58, 598], [969], [507, 662], [656, 902, 908], [682, 727], []], 621, 3, 8)"
