Generation,mean,best
0,649.4231343283582,563.8
1,649.4199004975125,552.6
2,645.665671641791,552.6
3,643.7019900497512,552.6
4,641.8656716417911,552.6
5,639.7502487562189,552.6
6,638.1467661691543,552.6
7,635.2149253731343,552.6
8,639.1582089552239,552.6
9,636.1358208955224,552.6
10,633.8547263681592,552.6
11,633.7825870646766,552.6
12,630.7711442786069,550.5
13,630.2562189054727,546.7
14,630.673631840796,546.7
15,628.9796019900498,546.7
16,626.1094527363184,546.7
17,623.905472636816,546.7
18,625.747263681592,542.8
19,622.3388059701492,542.8
20,621.8308457711443,542.8
21,621.4587064676617,542.8
22,619.5383084577114,542.8
23,618.9985074626866,542.8
24,617.7960199004975,530.8
25,614.1358208955224,530.8
26,615.323880597015,530.8
27,614.2174129353234,530.8
28,614.9751243781094,530.8
29,612.2258706467661,530.8
30,612.3029850746269,530.8
31,613.418407960199,530.8
32,611.6417910447761,530.8
33,612.8656716417911,530.8
34,608.2064676616916,530.8
35,610.0019900497513,530.8
36,606.3134328358209,530.8
37,605.7676616915422,530.8
38,602.8706467661691,530.8
39,603.9432835820895,530.8
40,601.1099502487563,530.8
41,602.8726368159204,530.8
42,603.863184079602,530.8
43,601.8915422885572,530.8
44,603.6855721393035,530.8
45,602.3223880597014,529.2
46,600.5726368159204,529.2
47,600.5,497.8
48,598.1542288557214,497.8
49,598.9820895522388,497.8
50,602.218407960199,497.8
51,600.957711442786,497.8
52,599.7039800995025,497.8
53,598.963184079602,497.8
54,596.7945273631841,486.8
55,598.7492537313433,486.8
56,596.6910447761194,486.8
57,597.7686567164179,486.8
58,594.0766169154228,486.8
59,599.7547263681593,486.8
60,597.5233830845772,486.8
61,596.036815920398,486.8
62,597.494527363184,486.8
63,595.0676616915423,486.8
64,595.8223880597014,486.8
65,595.2194029850747,486.8
66,596.3626865671641,486.8
67,596.2686567164179,486.8
68,593.5975124378109,486.8
69,597.8338308457711,486.8
70,595.4696517412935,486.8
71,597.1512437810945,486.8
72,596.7358208955224,486.8
73,595.0980099502488,486.8
74,592.9915422885572,486.8
75,592.6169154228855,486.8
76,595.5308457711443,486.8
77,593.5786069651741,486.8
78,593.289552238806,486.8
79,592.0686567164179,486.8
80,593.5885572139304,486.8
81,594.1641791044776,486.8
82,596.6865671641791,486.8
83,593.4223880597015,486.8
84,590.7835820895523,486.8
85,592.3990049751244,486.8
86,591.7328358208955,486.8
87,593.9009950248757,486.8
88,592.0592039800995,486.8
89,594.6756218905473,486.8
90,591.3562189054726,486.8
91,593.7646766169154,486.8
92,593.1577114427861,486.8
93,592.1557213930348,486.8
94,591.5462686567164,486.8
95,592.8074626865672,486.8
96,588.7497512437811,486.8
97,592.2776119402985,486.8
98,593.955223880597,486.8
99,592.4024875621891,486.8
random,"([[18], [588, 725], [171, 215, 280, 289, 954], [14, 40, 70, 80, 82, 127, 130, 134, 139, 147, 157, 158, 168, 178, 186, 192, 196, 209, 210, 213, 218, 229, 250, 283, 284, 301, 305, 310, 341, 366, 367, 370, 373, 374, 414, 433, 434, 452, 477, 479, 491, 492, 497, 500, 513, 516, 518, 526, 529, 530, 548, 571, 587, 589, 601, 602, 625, 640, 660, 681, 704, 708, 713, 721, 723, 736, 737, 767, 787, 805, 838, 841, 842, 845, 857, 952, 957, 997, 1002, 1006], [1, 5, 8, 9, 12, 15, 20, 32, 36, 37, 38, 39, 41, 43, 44, 64, 67, 78, 83, 84, 85, 92, 95, 103, 105, 107, 108, 109, 113, 114, 115, 118, 122, 123, 125, 126, 133, 135, 137, 150, 152, 162, 182, 187, 197, 198, 199, 205, 222, 235, 238, 240, 241, 253, 262, 264, 273, 274, 277, 278, 291, 300, 317, 320, 322, 323, 324, 326, 332, 343, 354, 358, 372, 375, 384, 388, 391, 399, 402, 403, 405, 407, 409, 411, 412, 413, 415, 426, 427, 436, 440, 443, 445, 449, 450, 454, 456, 459, 461, 464, 470, 474, 476, 487, 489, 494, 498, 510, 511, 515, 521, 524, 525, 534, 541, 543, 544, 565, 566, 569, 577, 578, 581, 582, 593, 594, 597, 603, 604, 607, 609, 612, 614, 643, 648, 649, 652, 655, 663, 667, 673, 675, 678, 682, 683, 689, 690, 697, 699, 700, 701, 712, 714, 728, 730, 733, 734, 741, 742, 747, 751, 752, 764, 766, 768, 775, 776, 778, 780, 781, 786, 789, 790, 792, 794, 798, 801, 804, 809, 818, 819, 820, 823, 826, 847, 853, 869, 871, 878, 885, 886, 887, 891, 892, 893, 913, 917, 922, 929, 930, 931, 932, 935, 938, 939, 940, 942, 943, 946, 948, 953, 963, 970, 972, 973, 981, 992, 1008, 1011, 1013, 1017, 1018, 1020, 1022], [10, 22, 27, 34, 45, 50, 55, 60, 71, 73, 81, 94, 104, 117, 119, 121, 141, 149, 161, 163, 166, 167, 172, 175, 176, 200, 203, 204, 208, 216, 217, 219, 226, 231, 249, 266, 268, 276, 290, 298, 302, 307, 314, 315, 335, 339, 345, 346, 355, 357, 362, 364, 390, 394, 398, 400, 404, 410, 419, 421, 425, 432, 439, 451, 453, 462, 472, 499, 502, 514, 523, 542, 546, 558, 559, 563, 579, 583, 586, 616, 633, 647, 653, 659, 666, 684, 702, 706, 711, 726, 732, 738, 739, 745, 750, 774, 779, 796, 813, 817, 824, 829, 840, 861, 864, 865, 866, 870, 875, 876, 877, 880, 881, 882, 903, 904, 921, 927, 928, 933, 937, 950, 962, 974, 975, 982, 985, 988, 993, 994, 998, 1003, 1007, 1012, 1016, 1019, 1021], [47, 49, 59, 61, 66, 98, 189, 224, 248, 258, 288, 293, 325, 329, 333, 336, 347, 359, 361, 392, 395, 401, 416, 422, 428, 448, 455, 467, 473, 532, 538, 550, 556, 557, 574, 600, 615, 628, 665, 674, 691, 696, 731, 735, 740, 753, 763, 797, 811, 858, 860, 899, 909, 951, 956, 966, 984, 1001, 1009, 1010], [11, 26, 106, 129, 136, 151, 267, 304, 378, 431, 447, 471, 490, 576, 639, 755, 762, 795, 843, 862, 888], [74, 174, 202, 270, 350, 463, 584, 590, 608, 658, 709, 748, 771, 782, 783, 815, 879], [23, 54, 68, 120, 160, 242, 252, 308, 330, 349, 351, 380, 444, 465, 646, 680, 717, 920, 926, 944, 979, 1005], [31, 35, 110, 145, 179, 225, 230, 334, 376, 382, 469, 512, 539, 551, 567, 629, 770, 803, 808, 839, 964], [13, 154, 180, 195, 212, 227, 255, 294, 312, 429, 632, 703, 719, 760, 810, 831], [4, 75, 112, 140, 181, 223, 319, 360, 486, 552, 617, 622, 626, 642, 679, 806, 825, 856, 868, 959, 978], [177, 244, 327, 340, 441, 475, 495, 496, 503, 545, 624, 828, 911], [257, 297, 337, 363, 468, 562, 568, 596, 657, 802, 941], [42, 247, 296, 466, 641, 692], [90, 207, 393], []], 660, 4, 7)"
