Generation,mean,best
0,651.4308457711443,566.6
1,648.3915422885572,566.6
2,640.6850746268657,566.6
3,635.1278606965174,566.5
4,633.1358208955223,554.3
5,628.7860696517413,554.3
6,626.6771144278607,554.3
7,623.4472636815921,523.0
8,617.8233830845771,523.0
9,613.9487562189055,523.0
10,608.7830845771144,504.3
11,609.5716417910447,504.3
12,605.152736318408,504.3
13,601.2059701492537,504.3
14,599.9870646766169,503.2
15,598.6935323383085,503.2
16,595.1069651741293,503.2
17,594.2154228855721,503.2
18,590.3422885572139,490.6
19,587.763184079602,490.6
20,587.881592039801,490.6
21,586.2741293532338,490.6
22,586.0084577114428,490.6
23,584.3492537313433,490.6
24,579.2621890547264,490.4
25,577.9512437810945,490.4
26,575.0164179104478,490.4
27,576.773631840796,490.4
28,575.4398009950248,485.3
29,573.3925373134329,465.8
30,575.2860696517413,465.8
31,574.2189054726368,465.8
32,571.6671641791045,465.8
33,573.2029850746269,465.8
34,568.8800995024876,465.8
35,569.9626865671642,465.8
36,570.5218905472636,465.8
37,570.4557213930349,465.8
38,565.9895522388059,465.8
39,566.4572139303483,465.8
40,564.1004975124379,465.8
41,564.1741293532339,465.8
42,564.7865671641791,465.8
43,562.3407960199005,465.8
44,561.7208955223881,465.8
45,560.9472636815921,465.8
46,558.0482587064677,465.8
47,559.5925373134328,465.8
48,558.8114427860696,465.8
49,558.3656716417911,465.8
50,557.3169154228856,465.8
51,554.6666666666666,465.8
52,554.1059701492537,465.8
53,552.7338308457712,465.8
54,554.6587064676617,465.8
55,553.1557213930348,465.8
56,554.3373134328358,465.8
57,553.2069651741293,465.8
58,553.5691542288557,465.8
59,554.6218905472637,465.8
60,553.2348258706468,465.8
61,553.4164179104478,465.8
62,549.9109452736318,462.0
63,551.3029850746269,462.0
64,551.6323383084577,462.0
65,553.0119402985075,462.0
66,551.639303482587,462.0
67,552.9517412935323,462.0
68,550.4094527363184,462.0
69,551.5109452736318,448.4
70,550.8358208955224,448.4
71,549.4781094527364,448.4
72,550.534328358209,448.4
73,546.542288557214,448.4
74,550.6119402985074,448.4
75,548.2741293532338,448.4
76,546.2592039800995,448.4
77,548.9129353233831,448.4
78,548.8323383084577,448.4
79,548.8034825870647,448.4
80,549.8761194029851,448.4
81,546.9686567164179,448.4
82,545.9333333333333,448.4
83,543.5557213930348,445.8
84,545.5014925373134,445.8
85,548.3492537313433,445.8
86,547.2029850746269,445.8
87,546.781592039801,445.8
88,547.1920398009951,445.8
89,546.5353233830846,445.8
90,543.8771144278606,445.8
91,546.3452736318408,445.8
92,542.5820895522388,445.8
93,545.5582089552239,445.8
94,543.3820895522388,445.8
95,543.4502487562189,445.8
96,541.1169154228855,445.8
97,543.2208955223881,445.8
98,544.1776119402986,445.8
99,542.3890547263682,445.8
