Generation,mean,best
0,649.523631840796,589.1
1,649.5248756218906,576.3
2,647.5144278606965,574.7
3,647.0800995024875,574.7
4,644.3154228855722,567.8
5,645.8940298507463,567.8
6,646.2457711442786,567.8
7,645.420895522388,567.8
8,644.9024875621891,567.8
9,643.1746268656716,567.8
10,642.8666666666667,567.8
11,641.5228855721393,567.8
12,641.1820895522388,567.8
13,641.2089552238806,565.8
14,640.5134328358209,565.8
15,638.628855721393,563.2
16,638.1900497512438,563.2
17,638.426368159204,563.2
18,637.1194029850747,548.8
19,637.176119402985,548.8
20,634.7900497512438,548.8
21,634.5432835820895,548.8
22,633.2492537313433,548.8
23,634.8875621890547,548.8
24,633.8880597014926,548.8
25,632.4955223880597,548.8
26,629.9537313432836,548.8
27,631.2845771144279,548.8
28,628.689552238806,548.8
29,628.7656716417911,548.8
30,628.0189054726368,548.8
31,627.6905472636815,546.3
32,627.8587064676617,546.3
33,627.1606965174129,546.3
34,626.1039800995025,546.3
35,627.1810945273631,546.3
36,625.1840796019901,546.3
37,625.0666666666666,546.3
38,625.7034825870646,546.3
39,624.9388059701492,546.3
40,622.7537313432836,546.3
41,621.0074626865671,546.3
42,623.7452736318407,546.3
43,621.8228855721393,546.3
44,621.1074626865671,545.8
45,621.026368159204,545.5
46,619.7791044776119,545.5
47,619.4248756218906,545.5
48,618.6975124378109,545.5
49,618.7850746268657,545.5
50,618.8487562189055,545.5
51,615.9034825870647,545.5
52,615.4870646766169,545.5
53,615.4398009950248,545.5
54,614.9044776119403,545.5
55,614.1940298507462,545.5
56,615.1044776119403,545.5
57,615.7636815920398,545.5
58,615.0437810945274,545.5
59,614.2194029850747,545.5
60,612.6169154228855,537.8
61,613.1572139303482,537.8
62,614.1383084577114,537.8
63,611.3771144278606,537.8
64,613.3203980099503,537.8
65,611.497512437811,537.8
66,611.5577114427861,537.8
67,611.2044776119403,537.8
68,611.2189054726368,537.8
69,610.1029850746269,533.0
70,610.3915422885572,532.5
71,609.9671641791044,532.5
72,610.3512437810946,532.5
73,609.0805970149254,532.5
74,608.5616915422886,532.5
75,609.1805970149254,532.5
76,607.8597014925373,531.4
77,608.6268656716418,531.4
78,608.6407960199004,531.4
79,607.9681592039801,531.4
80,608.8278606965174,531.4
81,606.4626865671642,531.4
82,607.5885572139304,531.4
83,606.7611940298508,531.4
84,606.9422885572139,531.4
85,607.7542288557214,531.4
86,605.434328358209,531.4
87,607.555223880597,531.4
88,605.6029850746269,531.4
89,606.7820895522389,531.4
90,606.0164179104478,531.4
91,605.6716417910447,531.4
92,605.6149253731344,531.4
93,606.6308457711443,522.4
94,605.1497512437811,522.4
95,605.5149253731344,522.4
96,604.3572139303483,522.4
97,604.6383084577114,522.4
98,603.628855721393,522.4
99,601.9159203980099,522.4
