Generation,mean,best
0,650.2154228855721,571.2
1,649.1980099502488,571.2
2,645.3323383084577,565.0
3,646.9009950248757,565.0
4,643.355223880597,564.0
5,642.2064676616916,564.0
6,641.7487562189054,564.0
7,642.6258706467662,557.7
8,638.8199004975124,557.7
9,638.9781094527364,557.7
10,637.4477611940298,557.7
11,633.8268656716418,557.7
12,627.8985074626866,545.5
13,628.4606965174129,545.5
14,630.2383084577115,545.5
15,627.3482587064676,545.5
16,627.8562189054726,545.5
17,626.7641791044776,545.5
18,626.9611940298507,545.5
19,627.6990049751244,545.5
20,625.2029850746269,524.0
21,626.6517412935324,524.0
22,626.5308457711443,524.0
23,623.1233830845771,524.0
24,622.1407960199004,524.0
25,624.0358208955224,524.0
26,622.2497512437811,524.0
27,619.2567164179104,524.0
28,621.1885572139304,524.0
29,619.6970149253731,524.0
30,620.8641791044777,524.0
31,618.7069651741293,524.0
32,617.3323383084577,524.0
33,618.5228855721393,524.0
34,617.1074626865671,524.0
35,616.036815920398,524.0
36,617.5363184079602,524.0
37,615.810447761194,524.0
38,618.128855721393,524.0
39,619.5328358208956,524.0
40,615.2338308457712,524.0
41,616.6855721393035,524.0
42,616.0557213930348,524.0
43,614.3482587064676,523.1
44,613.7626865671642,523.1
45,612.7069651741293,523.1
46,611.9542288557213,523.1
47,612.6139303482587,523.1
48,611.7288557213931,523.1
49,612.426368159204,523.1
50,611.9517412935323,523.1
51,613.1407960199004,523.1
52,612.747263681592,523.1
53,612.1278606965174,523.1
54,608.3512437810946,523.1
55,612.3656716417911,523.1
56,609.4721393034825,523.1
57,607.8616915422886,523.1
58,608.7830845771144,523.1
59,605.826368159204,523.1
60,606.4393034825871,520.9
61,607.6154228855721,520.9
62,607.1601990049751,520.9
63,609.7497512437811,520.9
64,605.2273631840796,520.9
65,605.2835820895523,520.9
66,608.4223880597015,520.9
67,603.7925373134328,520.9
68,607.9930348258706,520.9
69,606.8985074626866,520.9
70,605.7706467661692,520.9
71,606.6855721393035,520.9
72,606.6646766169155,520.3
73,604.7532338308457,514.0
74,605.4696517412935,514.0
75,605.2661691542288,514.0
76,605.6810945273631,514.0
77,604.5059701492537,514.0
78,607.4641791044776,507.1
79,603.5751243781094,507.1
80,607.3542288557214,507.1
81,605.8437810945273,507.1
82,604.8880597014926,507.1
83,603.7930348258707,507.1
84,603.4492537313433,507.1
85,601.8228855721393,507.1
86,602.5159203980099,507.1
87,600.8477611940299,507.1
88,604.5855721393035,507.1
89,604.7383084577115,507.1
90,601.7482587064677,507.1
91,602.3646766169154,507.1
92,603.1432835820896,507.1
93,601.1601990049751,507.1
94,599.2646766169154,507.1
95,601.7925373134328,507.1
96,600.4144278606965,507.1
97,601.094527363184,507.1
98,600.173631840796,507.1
99,601.2442786069652,507.1
random,"([[18], [588, 725], [215, 280, 954, 963], [5, 14, 16, 30, 37, 55, 61, 70, 74, 80, 100, 107, 147, 157, 158, 171, 178, 192, 196, 205, 209, 211, 213, 218, 229, 250, 273, 277, 284, 286, 292, 301, 310, 318, 341, 366, 367, 370, 373, 374, 389, 391, 414, 416, 433, 467, 477, 491, 492, 500, 513, 516, 518, 526, 530, 547, 571, 582, 601, 602, 640, 660, 681, 682, 708, 710, 713, 733, 736, 756, 801, 804, 824, 829, 838, 937, 940, 997, 1023], [0, 7, 8, 20, 22, 32, 36, 42, 43, 64, 67, 71, 73, 78, 82, 85, 94, 99, 103, 104, 105, 109, 114, 115, 120, 122, 124, 125, 127, 132, 137, 139, 141, 146, 152, 159, 162, 167, 168, 176, 182, 189, 193, 199, 206, 210, 222, 235, 253, 261, 262, 269, 278, 281, 283, 285, 291, 302, 307, 313, 317, 322, 326, 334, 335, 338, 339, 342, 345, 358, 363, 368, 369, 375, 377, 381, 383, 393, 398, 399, 402, 404, 405, 409, 410, 411, 412, 419, 436, 439, 440, 441, 442, 445, 446, 449, 450, 452, 453, 454, 461, 464, 468, 476, 479, 485, 488, 494, 497, 501, 506, 510, 511, 515, 521, 529, 531, 533, 534, 536, 543, 544, 557, 558, 564, 565, 569, 574, 577, 581, 589, 594, 597, 603, 607, 609, 614, 619, 625, 632, 633, 636, 643, 646, 655, 657, 666, 669, 673, 683, 684, 686, 689, 690, 691, 697, 700, 701, 707, 719, 721, 722, 723, 726, 728, 730, 735, 745, 747, 751, 761, 765, 766, 767, 768, 775, 776, 780, 781, 794, 805, 809, 815, 818, 820, 823, 826, 833, 835, 837, 841, 844, 847, 853, 858, 865, 869, 870, 871, 872, 874, 876, 877, 878, 880, 883, 884, 885, 886, 887, 888, 891, 892, 899, 901, 902, 903, 913, 918, 922, 929, 938, 941, 949, 950, 953, 957, 960, 970, 976, 977, 981, 987, 988, 989, 992, 994, 1011, 1013, 1016, 1017, 1018, 1020], [2, 17, 25, 27, 33, 40, 53, 77, 84, 86, 93, 121, 123, 129, 156, 165, 175, 183, 197, 227, 228, 230, 233, 239, 240, 249, 279, 297, 300, 304, 308, 314, 316, 320, 321, 324, 328, 333, 340, 343, 344, 348, 362, 365, 385, 392, 394, 396, 413, 421, 434, 435, 451, 460, 462, 469, 472, 473, 480, 489, 502, 514, 525, 532, 545, 548, 553, 554, 563, 570, 599, 600, 606, 612, 613, 630, 641, 647, 650, 653, 663, 705, 711, 715, 738, 739, 749, 759, 787, 789, 790, 792, 799, 817, 836, 851, 852, 857, 863, 875, 889, 894, 906, 919, 925, 927, 930, 936, 939, 972, 978, 980, 985, 986, 990, 998, 1007, 1019], [19, 66, 68, 75, 79, 98, 155, 179, 191, 217, 231, 232, 238, 241, 268, 289, 332, 336, 359, 376, 379, 384, 415, 418, 428, 430, 432, 499, 505, 541, 551, 572, 579, 596, 608, 615, 624, 664, 743, 757, 788, 797, 800, 810, 813, 832, 840, 879, 909, 921, 945, 966, 974, 979, 982], [23, 50, 116, 119, 140, 201, 204, 237, 247, 330, 360, 380, 382, 420, 658, 687, 696, 714, 740, 755, 769, 816, 850, 890, 956, 959, 1004], [11, 35, 45, 96, 142, 148, 153, 181, 207, 208, 255, 337, 350, 487, 549, 573, 616, 617, 703, 716, 771, 786, 831, 905, 931, 934, 1001, 1005], [110, 149, 216, 242, 244, 319, 327, 357, 361, 397, 429, 540, 638, 808, 814, 842, 848, 862, 911, 1006], [83, 134, 203, 225, 248, 267, 309, 323, 354, 455, 539, 604, 628, 667, 679, 693, 774, 798, 928, 935, 1002, 1009], [95, 97, 117, 138, 172, 223, 252, 378, 408, 475, 559, 568, 618, 706, 718, 783, 860, 864, 867, 1008], [44, 154, 270, 315, 352, 388, 576, 692, 699, 784, 802, 912, 915, 923], [63, 90, 136, 226, 296, 305, 311, 426, 444, 470, 481, 593, 642, 856, 917, 924, 1003], [169, 212, 474, 538, 634, 712, 742, 753], [4, 427, 552, 773, 803, 845, 896, 975], [13, 89, 312, 407, 695, 720, 760, 825, 828, 849, 943], [10, 65, 91, 151, 202, 271, 272, 422, 584, 629, 752, 812], [26, 31, 92, 131, 144, 351, 387, 583], [24, 243, 274, 457, 670, 671, 782, 861, 1010], [349, 498, 661, 779, 795, 983], [306], []], 713, 4, 7)"
