Generation,mean,best
0,668.5634328358209,599.4
1,668.1248756218905,599.4
2,667.8094527363185,599.4
3,664.7363184079602,595.1
4,665.6726368159204,593.5
5,665.223880597015,593.5
6,664.0731343283583,593.5
7,662.349751243781,593.5
8,662.9766169154229,593.5
9,661.981592039801,571.1
10,662.0412935323383,571.1
11,660.0149253731344,571.1
12,658.2776119402985,571.1
13,660.118407960199,571.1
14,658.2164179104477,571.1
15,658.0721393034826,571.1
16,657.3542288557214,571.1
17,656.7223880597015,571.1
18,656.644776119403,571.1
19,656.6054726368159,571.1
20,653.7477611940299,571.1
21,655.0557213930348,571.1
22,654.9781094527364,571.1
23,655.3855721393035,571.1
24,654.139303482587,571.1
25,653.9109452736318,571.1
26,654.1766169154229,571.1
27,651.6492537313433,571.1
28,651.9791044776119,571.1
29,651.5875621890548,571.1
30,650.9875621890548,566.8
31,651.4671641791044,566.8
32,649.28407960199,566.4
33,646.9482587064676,566.4
34,649.4751243781094,557.1
35,645.7850746268657,557.1
36,646.8069651741293,557.1
37,647.3079601990049,557.1
38,647.0383084577114,557.1
39,645.5303482587065,557.1
40,644.2303482587065,557.1
41,644.7781094527363,557.1
42,644.8761194029851,557.1
43,643.4900497512438,557.1
44,643.6373134328359,557.1
45,641.6253731343284,557.1
46,643.3009950248756,557.1
47,641.3164179104477,557.1
48,641.4024875621891,557.1
49,642.2169154228856,557.1
50,640.5935323383085,554.9
51,640.2497512437811,554.9
52,638.9542288557213,554.9
53,639.0164179104478,554.9
54,638.1820895522388,554.9
55,637.7796019900497,554.9
56,636.2810945273632,554.9
57,637.5512437810945,554.9
58,637.9124378109452,554.9
59,637.9915422885572,554.9
60,636.860696517413,554.9
61,635.239303482587,554.9
62,634.9955223880597,554.0
63,635.8452736318408,554.0
64,634.4189054726368,554.0
65,635.6646766169155,553.6
66,634.8845771144279,553.6
67,634.5154228855721,553.6
68,634.0084577114428,553.6
69,633.173631840796,553.6
70,633.6701492537313,553.6
71,632.8402985074626,553.6
72,631.3169154228856,553.6
73,633.1542288557214,553.6
74,632.079104477612,553.6
75,631.9258706467662,553.6
76,631.3706467661691,553.6
77,631.4616915422886,553.6
78,630.4049751243781,553.6
