Generation,mean,best
0,650.2562189054727,568.5
1,647.7626865671642,553.4
2,639.0676616915423,553.4
3,636.928855721393,553.4
4,630.6189054726368,540.2
5,630.5786069651741,533.3
6,627.9592039800995,533.3
7,621.2721393034826,533.3
8,622.2686567164179,533.3
9,617.218407960199,533.3
10,615.8845771144279,533.3
11,609.1676616915423,526.1
12,609.7517412935323,526.1
13,609.007960199005,526.1
14,605.8825870646766,517.2
15,603.2517412935323,517.2
16,601.7646766169154,516.8
17,600.610447761194,516.8
18,596.0597014925373,516.8
19,592.3557213930349,512.3
20,592.4099502487562,512.3
21,590.6805970149254,505.2
22,585.6751243781094,505.2
23,585.018407960199,505.2
24,581.5766169154228,505.2
25,581.102487562189,505.2
26,577.5298507462686,505.2
27,576.9492537313433,505.2
28,577.6930348258707,500.0
29,570.9412935323384,484.3
30,571.8164179104477,484.3
31,570.0159203980099,484.3
32,569.2651741293532,484.3
33,566.6666666666666,484.3
34,566.465671641791,484.3
35,565.255223880597,479.3
36,563.8014925373135,479.3
37,562.4059701492538,479.3
38,561.110447761194,479.3
39,560.9029850746268,479.3
40,563.9159203980099,479.3
41,561.8009950248756,479.3
42,559.1532338308458,479.3
43,560.7781094527363,479.3
44,555.6179104477612,479.3
45,553.9323383084577,479.3
46,555.6323383084577,479.3
47,555.2656716417911,479.3
48,554.8955223880597,479.3
49,555.1194029850747,474.1
50,555.542288557214,474.1
51,554.1611940298508,466.4
52,551.255223880597,466.4
53,549.4009950248757,466.4
54,551.1174129353234,466.4
55,551.1049751243781,466.4
56,549.4084577114428,466.4
57,549.3731343283582,466.4
58,549.8800995024876,466.4
59,550.4084577114428,466.4
60,544.6691542288557,466.4
61,548.1572139303482,466.4
62,544.6179104477612,466.4
63,544.8308457711443,466.4
64,544.4666666666667,466.4
65,544.5248756218906,466.4
66,544.6621890547264,466.4
67,548.1049751243781,466.4
68,543.3805970149253,466.4
69,543.8905472636816,466.4
70,540.868656716418,466.4
71,543.1880597014925,466.4
72,542.8502487562189,450.3
73,539.6890547263681,450.3
74,541.4114427860696,450.3
75,541.1616915422885,450.3
76,538.457711442786,450.3
77,539.1243781094528,450.3
78,540.7562189054727,450.3
79,539.1810945273631,450.3
80,542.2074626865672,450.3
81,539.5741293532338,450.3
82,540.4796019900498,450.3
83,539.079104477612,450.3
84,535.7034825870646,449.0
85,537.9796019900498,449.0
86,536.6149253731344,449.0
87,536.6378109452736,449.0
88,537.1771144278607,449.0
89,537.8701492537314,449.0
90,535.5492537313432,449.0
91,537.0293532338309,449.0
92,533.7940298507463,449.0
93,533.707960199005,449.0
94,533.6666666666666,449.0
95,534.3084577114428,449.0
96,535.1582089552239,449.0
97,535.3791044776119,449.0
98,533.776119402985,449.0
99,533.3213930348259,449.0
