Generation,mean,best
0,568.7733830845771,467.1
1,564.310447761194,412.7
2,560.5243781094528,412.7
3,553.6318407960199,412.7
4,552.4512437810945,412.7
5,545.1825870646766,412.7
6,544.5477611940298,412.7
7,541.3044776119403,412.7
8,532.4995024875622,412.7
9,534.1273631840796,412.7
10,533.518407960199,412.7
11,529.7412935323383,412.7
12,525.1318407960199,412.7
13,523.236815920398,412.7
14,518.6855721393035,409.1
15,519.247263681592,409.1
16,514.3004975124378,409.1
17,512.0432835820895,401.4
18,510.1009950248756,401.4
19,507.3572139303483,401.4
20,505.56119402985075,401.4
21,503.2179104477612,401.4
22,498.02437810945275,396.5
23,499.2601990049751,396.5
24,495.236815920398,396.5
25,494.25174129353235,396.5
26,498.43880597014925,396.5
27,496.98109452736315,396.5
28,493.0228855721393,396.5
29,494.53582089552236,396.5
30,491.7228855721393,396.5
31,486.87014925373137,396.5
32,494.3358208955224,396.5
33,486.52636815920397,396.5
34,491.90696517412937,396.5
35,489.43880597014925,396.5
36,491.6223880597015,396.5
37,488.9338308457711,396.5
38,490.4398009950249,396.5
39,484.5691542288557,396.5
40,488.94825870646764,396.5
41,483.73880597014926,396.5
42,483.91592039801,396.5
43,482.58358208955224,396.5
44,480.8223880597015,381.4
45,477.71492537313435,381.4
46,479.11592039800996,381.4
47,478.5034825870647,381.4
48,480.692039800995,381.4
49,475.6497512437811,381.4
50,476.710447761194,381.4
51,472.03432835820894,381.4
52,475.2194029850746,381.4
53,471.71094527363186,381.4
54,476.74626865671644,381.4
55,470.5606965174129,381.4
56,474.41094527363185,381.4
57,471.9233830845771,381.4
58,472.97462686567167,381.4
59,472.2686567164179,381.4
60,472.8502487562189,381.4
61,472.047263681592,381.4
62,469.4582089552239,381.4
63,470.2228855721393,380.3
64,468.46965174129355,380.3
65,471.6194029850746,380.3
66,469.5407960199005,380.3
67,470.8756218905473,380.3
68,467.9467661691542,380.3
69,471.28507462686565,380.3
70,466.38407960199004,380.3
71,465.86019900497513,380.3
72,467.8940298507463,380.3
73,466.75771144278605,380.3
74,467.4502487562189,380.3
75,466.8636815920398,380.3
76,466.88706467661694,380.3
77,466.1940298507463,380.3
78,465.85771144278607,380.3
79,462.8388059701493,380.3
80,463.0970149253731,380.3
81,464.5313432835821,380.3
82,465.89353233830843,380.3
83,465.8318407960199,380.3
84,462.83781094527365,380.3
85,465.7129353233831,380.3
86,462.9417910447761,380.3
87,459.5164179104478,380.3
88,461.6507462686567,380.3
89,463.9064676616915,380.3
90,461.8860696517413,380.3
91,461.46268656716416,380.3
92,460.9855721393035,380.3
93,462.5845771144279,380.3
94,461.1278606965174,380.3
95,458.40696517412937,380.3
96,459.44427860696516,380.3
97,459.0955223880597,380.3
98,461.7363184079602,380.3
99,461.3995024875622,380.3
random,"([[18], [588, 725], [171, 215, 280, 289], [29, 70, 107, 301, 647, 804, 954, 957], [3, 5, 16, 30, 37, 55, 56, 61, 74, 128, 130, 134, 137, 157, 158, 159, 178, 186, 192, 205, 209, 211, 229, 273, 277, 283, 284, 286, 292, 305, 310, 341, 367, 373, 374, 389, 391, 403, 414, 433, 434, 452, 454, 459, 467, 477, 479, 491, 492, 497, 499, 500, 513, 516, 529, 536, 548, 570, 571, 582, 587, 589, 594, 601, 633, 660, 661, 678, 684, 704, 711, 713, 733, 736, 767, 772, 787, 794, 801, 805, 829, 838, 842, 847, 882, 885, 892, 901, 907, 937, 940, 950, 952, 963, 1002, 1006, 1007, 1023], [0, 15, 22, 31, 64, 67, 78, 82, 84, 100, 105, 113, 120, 123, 133, 138, 147, 167, 189, 196, 218, 224, 236, 240, 241, 269, 276, 317, 320, 354, 366, 368, 377, 385, 388, 404, 410, 411, 412, 415, 419, 426, 427, 428, 436, 439, 461, 464, 484, 494, 524, 526, 544, 547, 555, 557, 574, 578, 603, 612, 621, 636, 648, 649, 652, 655, 667, 669, 681, 686, 698, 707, 727, 728, 737, 741, 742, 765, 780, 796, 798, 815, 819, 821, 826, 841, 870, 877, 928, 938, 945, 948, 977, 1008, 1010, 1016, 1017], [7, 20, 23, 33, 43, 77, 79, 92, 93, 94, 117, 129, 132, 166, 197, 226, 253, 260, 267, 291, 307, 318, 333, 334, 355, 363, 387, 392, 407, 413, 420, 440, 456, 470, 483, 485, 498, 502, 504, 506, 510, 514, 519, 525, 532, 552, 581, 604, 672, 676, 680, 699, 734, 740, 764, 769, 775, 799, 818, 854, 861, 864, 881, 888, 902, 934, 939, 943, 946, 995, 1011, 1012], [4, 27, 65, 111, 114, 131, 141, 144, 155, 168, 179, 184, 245, 256, 259, 262, 265, 271, 313, 358, 432, 458, 474, 579, 583, 586, 593, 600, 608, 635, 659, 674, 682, 755, 756, 790, 810, 860, 966, 998, 1000], [36, 68, 75, 87, 190, 239, 371, 422, 476, 505, 515, 592, 658, 792, 850, 868, 871, 944, 953, 980], [11, 86, 382, 561, 706, 905, 976], [145, 255, 323, 398, 691, 748], [106, 153, 490, 690, 827], [116, 309, 744, 797, 814, 1020], [39, 185, 316, 472, 693, 925], [49, 69, 162, 328, 572, 735, 761, 903], [59, 104, 119, 191, 204, 303, 321, 322, 353, 416, 453, 533, 538, 580, 646, 758, 858, 972], [183, 242, 296, 304, 384, 406, 447, 637, 715, 717, 915, 931, 992], [172, 350, 396, 463, 527, 569, 597, 763, 802, 923, 1009], [17, 28, 121, 125, 378, 475, 517, 719, 762, 771, 917], [230, 512, 643, 679, 692, 806, 879, 914], [35, 90, 308, 441, 469, 551, 568, 626, 632, 638, 696, 831, 1005], [54, 110, 115, 177, 227, 233, 234, 319, 330, 337, 351, 429, 622, 666, 726, 848, 911, 959, 964], [142, 181, 193, 225, 327, 443, 455, 563, 624, 629, 631, 654, 668, 730, 774, 782, 891, 894, 951, 956], [140, 149, 208, 275, 408, 496, 641, 695, 714, 795, 886, 935, 975], [85, 148, 169, 263, 339, 361, 399, 480, 540, 546, 549, 575, 812, 875, 974, 1001], [45, 60, 96, 102, 127, 349, 462, 487, 645, 739, 823, 835, 863, 876, 981, 999], [72, 98, 264, 402, 518, 523, 567, 650, 732, 1014], [13, 62, 266, 369, 401, 577, 817, 836, 904], [34, 108, 312, 372, 445, 825, 949], [607, 747, 760, 777, 803, 933], [212], []], 572, 4, 9)"
