Generation,mean,best
0,649.1616915422885,579.4
1,651.2457711442786,579.4
2,647.3572139303483,574.6
3,646.4492537313433,566.3
4,645.0378109452736,566.3
5,646.4542288557213,566.3
6,645.8114427860696,566.3
7,644.0890547263682,566.3
8,643.2611940298508,566.3
9,642.6452736318408,566.3
10,640.9308457711443,558.7
11,639.9004975124378,558.7
12,639.4353233830846,558.7
13,639.4044776119403,558.7
14,637.581592039801,558.3
15,637.2567164179104,558.3
16,635.3960199004975,558.3
17,636.8542288557214,558.3
18,635.2223880597015,558.3
19,635.9890547263682,558.3
20,634.4980099502487,558.3
21,634.1373134328359,558.3
22,634.1358208955224,558.3
23,634.3577114427861,558.3
24,631.9049751243781,558.3
25,632.0432835820895,558.3
26,629.4119402985075,558.3
27,630.8791044776119,558.3
28,630.0313432835821,558.3
29,631.5865671641791,558.3
30,629.3502487562189,558.3
31,629.6820895522388,558.3
32,630.018407960199,558.3
33,628.6059701492537,558.3
34,627.4278606965174,558.3
35,628.7427860696517,558.3
36,626.6885572139304,553.3
37,626.6373134328359,553.3
38,625.8233830845771,546.9
39,626.1049751243781,546.9
40,626.9606965174129,546.9
41,625.9925373134329,538.4
42,625.1825870646766,538.4
43,624.6009950248756,538.4
44,624.8019900497512,538.4
45,624.0492537313432,538.4
46,623.9845771144279,538.4
47,624.6796019900497,538.4
48,622.2820895522389,538.4
49,623.065671641791,538.4
50,622.7935323383084,538.4
51,622.88407960199,538.4
52,623.4492537313433,538.4
53,623.1278606965175,538.4
54,621.5154228855721,538.4
55,621.6477611940298,538.4
56,623.1855721393035,538.4
57,622.9189054726368,538.4
58,620.881592039801,538.4
59,619.8517412935323,538.4
60,619.7333333333333,492.3
61,619.8169154228856,492.3
62,620.7850746268657,492.3
63,621.6094527363184,492.3
64,620.4258706467662,492.3
65,621.0348258706467,492.3
66,620.7751243781095,492.3
67,619.9199004975125,492.3
68,619.7199004975124,492.3
69,620.1308457711443,492.3
70,618.0084577114428,492.3
71,620.5890547263682,492.3
72,618.7875621890547,492.3
73,619.0139303482587,492.3
74,620.965671641791,492.3
75,619.4676616915423,492.3
76,620.2741293532338,492.3
77,618.2452736318407,492.3
78,619.0208955223881,492.3
79,619.2940298507463,492.3
80,619.7547263681593,492.3
81,617.0154228855721,492.3
82,617.6880597014925,492.3
83,618.78407960199,492.3
84,617.8910447761194,492.3
85,619.428855721393,492.3
86,617.2109452736319,492.3
87,617.6651741293532,492.3
88,618.0641791044776,492.3
89,618.3064676616915,492.3
90,616.0681592039801,492.3
91,617.8004975124378,492.3
92,616.1810945273631,492.3
93,616.602487562189,492.3
94,614.9467661691542,492.3
