Generation,mean,best
0,630.8970149253731,571.3
1,629.4701492537314,553.6
2,627.3109452736319,552.6
3,625.6099502487563,552.6
4,624.0776119402985,552.6
5,622.0243781094528,544.5
6,620.1616915422885,544.5
7,619.5666666666667,544.5
8,619.2039800995025,544.5
9,616.7696517412935,541.5
10,618.0233830845771,538.3
11,616.6950248756219,538.3
12,614.6462686567164,538.3
13,614.1726368159204,538.3
14,612.8661691542288,538.3
15,613.4930348258706,538.3
16,611.0059701492537,538.3
17,612.3995024875622,538.3
18,611.0587064676618,526.7
19,611.1786069651741,526.7
20,610.7328358208955,526.7
21,608.628855721393,526.7
22,608.0034825870647,526.7
23,608.1084577114428,526.7
24,607.5975124378109,526.7
25,607.6781094527363,526.7
26,607.8706467661691,526.7
27,604.0930348258706,526.7
28,604.4970149253732,526.7
29,603.036815920398,526.7
30,603.1258706467662,526.7
31,601.7965174129354,526.7
32,601.9875621890548,526.7
33,602.0159203980099,526.7
34,600.6766169154229,526.7
35,602.9925373134329,526.7
36,600.1427860696517,526.7
37,599.1044776119403,526.7
38,599.792039800995,526.7
39,599.3776119402985,526.7
40,599.2800995024876,526.7
41,598.7547263681593,526.7
42,597.9756218905472,526.7
43,596.7562189054727,526.7
44,596.8437810945273,526.7
45,594.971144278607,526.7
46,595.0049751243781,526.7
47,594.0034825870647,526.7
48,594.797512437811,526.7
49,594.8044776119403,526.7
50,592.9,526.7
51,593.1477611940298,515.9
52,593.7298507462687,515.9
53,592.0990049751243,515.9
54,592.4830845771145,515.9
55,592.7766169154229,515.9
56,592.1980099502488,515.9
57,592.6592039800995,515.9
58,591.8492537313433,515.9
59,593.2532338308457,515.9
60,590.0467661691542,514.7
61,591.7691542288558,514.7
62,589.992039800995,514.7
63,590.042288557214,514.7
64,589.868656716418,514.7
65,589.6174129353234,514.7
66,589.1283582089552,514.7
67,589.4990049751244,514.7
68,589.5348258706467,514.7
69,588.0432835820895,514.7
70,588.8383084577115,514.7
71,587.1199004975124,496.3
72,589.189552238806,496.3
73,587.4721393034825,496.3
74,585.6114427860697,496.3
75,586.6746268656716,496.3
76,587.7666666666667,496.3
77,587.128855721393,496.3
78,584.489552238806,496.3
79,585.4900497512438,496.3
80,586.3432835820895,496.3
81,586.2557213930348,496.3
82,585.5512437810945,496.3
83,586.0124378109452,496.3
84,586.3119402985075,496.3
85,585.7482587064677,496.3
86,585.6751243781094,496.3
87,585.4134328358209,496.3
88,584.710447761194,496.3
89,585.836815920398,496.3
90,584.650248756219,496.3
91,585.647263681592,496.3
92,583.6293532338309,496.3
93,584.3258706467661,496.3
94,583.1378109452736,496.3
95,583.3417910447761,496.3
96,583.2940298507463,496.3
97,584.5253731343283,496.3
98,581.3487562189055,496.3
99,584.0009950248756,469.2
