Generation,mean,best
0,625.1258706467662,543.3
1,618.9517412935323,531.9
2,612.0333333333333,520.2
3,608.4527363184079,512.0
4,604.9034825870647,512.0
5,598.8109452736319,512.0
6,597.0084577114428,512.0
7,593.7373134328358,512.0
8,586.7985074626865,512.0
9,585.3850746268656,496.5
10,583.9641791044776,496.5
11,578.6955223880597,486.6
12,576.8248756218906,486.6
13,571.5845771144278,486.6
14,570.8477611940299,486.6
15,562.9701492537314,486.6
16,563.6900497512438,486.6
17,559.3268656716418,452.2
18,559.5955223880597,452.2
19,555.6557213930348,446.2
20,553.3885572139303,446.2
21,551.5820895522388,446.2
22,546.847263681592,446.2
23,546.2014925373135,446.2
24,544.3656716417911,446.2
25,545.1303482587065,446.2
26,545.4587064676617,446.2
27,547.3701492537314,446.2
28,540.7273631840796,446.2
29,539.955223880597,446.2
30,537.3880597014926,446.2
31,535.5930348258706,446.2
32,538.8716417910448,446.2
33,536.744776119403,445.8
34,533.6164179104478,445.8
35,534.0144278606965,445.8
36,531.7512437810946,441.4
37,530.9865671641791,441.4
38,528.0990049751243,441.4
39,529.8676616915423,441.4
40,528.3283582089553,441.4
41,528.6751243781094,441.4
42,529.434328358209,441.4
43,525.0462686567164,441.4
44,526.4179104477612,441.4
45,523.2273631840796,441.4
46,523.9786069651741,441.4
47,522.326368159204,441.4
48,521.6796019900497,441.4
49,519.9706467661691,435.4
50,517.3990049751244,435.4
51,520.3139303482587,435.4
52,519.0194029850746,435.4
53,515.8572139303483,435.4
54,514.0169154228855,435.4
55,516.5383084577114,435.4
56,518.6950248756219,435.4
57,514.2547263681593,435.4
58,514.7343283582089,435.1
59,514.3746268656716,435.1
60,514.4850746268656,435.1
61,511.06716417910445,435.1
62,514.5965174129353,435.1
63,513.1800995024876,435.1
64,511.71890547263683,435.1
65,509.8636815920398,435.1
66,508.92537313432837,412.0
67,510.73880597014926,412.0
68,509.8845771144279,412.0
69,508.8179104477612,412.0
70,506.7805970149254,412.0
71,508.94228855721394,412.0
72,507.46119402985073,412.0
73,505.0995024875622,412.0
74,507.53582089552236,412.0
75,507.95721393034825,412.0
76,506.92537313432837,412.0
77,505.96417910447764,412.0
78,506.60348258706466,412.0
79,506.60547263681593,412.0
80,503.02437810945275,385.2
81,506.31243781094526,385.2
82,502.10746268656715,385.2
83,504.33084577114425,385.2
84,503.96218905472637,385.2
85,505.64378109452736,385.2
86,504.59850746268654,385.2
87,504.35970149253734,385.2
88,504.64029850746266,385.2
89,503.05174129353236,385.2
90,504.02985074626866,385.2
91,504.763184079602,385.2
92,503.51890547263685,385.2
93,500.2950248756219,385.2
94,502.5910447761194,385.2
95,502.1487562189055,385.2
96,504.3666666666667,385.2
97,502.16915422885575,385.2
98,501.62338308457714,385.2
99,499.692039800995,385.2
