Generation,mean,best
0,668.5731343283582,588.4
1,668.8119402985075,588.4
2,668.1621890547264,588.4
3,665.8970149253731,581.7
4,665.0621890547263,581.7
5,664.9995024875622,581.7
6,665.0477611940298,581.7
7,663.3273631840796,581.7
8,664.0691542288557,581.7
9,662.6268656716418,581.7
10,662.2621890547264,581.7
11,660.202487562189,581.7
12,661.6741293532339,581.7
13,659.7756218905473,540.1
14,660.150248756219,540.1
15,657.5786069651741,540.1
16,656.6651741293532,540.1
17,656.4925373134329,540.1
18,655.1850746268657,540.1
19,655.028855721393,540.1
20,657.9512437810945,540.1
21,655.7223880597015,540.1
22,655.8199004975124,540.1
23,654.189552238806,540.1
24,654.4283582089553,540.1
25,651.7845771144279,540.1
26,652.1676616915423,540.1
27,651.5407960199005,540.1
28,650.5766169154228,540.1
29,649.5537313432836,540.1
30,649.8014925373134,540.1
31,649.6900497512438,540.1
32,647.8731343283582,540.1
33,648.0,540.1
34,647.4726368159204,540.1
35,646.428855721393,540.1
36,644.9159203980099,540.1
37,646.3233830845771,540.1
38,645.676119402985,540.1
39,645.0378109452736,540.1
40,645.5925373134328,540.1
41,644.618407960199,540.1
42,645.1348258706468,540.1
43,642.6402985074627,540.1
44,642.3890547263682,540.1
45,641.971144278607,540.1
46,640.7845771144279,540.1
47,642.3109452736319,540.1
48,640.4766169154229,540.1
49,641.6373134328359,540.1
50,639.7363184079602,540.1
51,641.5641791044776,540.1
52,640.5970149253732,540.1
53,639.9094527363184,540.1
54,639.8855721393035,540.1
55,637.2567164179104,540.1
56,638.0004975124378,540.1
57,638.3562189054726,540.1
58,638.3154228855722,540.1
59,638.176119402985,540.1
60,637.9353233830846,540.1
61,635.6970149253731,540.1
62,636.639303482587,540.1
63,633.5577114427861,540.1
64,634.7830845771144,540.1
65,635.542288557214,540.1
66,633.9139303482588,540.1
67,632.092039800995,540.1
68,633.4094527363184,540.1
69,634.1965174129353,540.1
70,633.4029850746268,540.1
71,632.1960199004975,540.1
72,631.8651741293532,540.1
73,632.1432835820896,540.1
74,631.6432835820896,540.1
75,631.4363184079602,540.1
76,630.8328358208955,540.1
77,629.3985074626866,540.1
78,631.4129353233831,540.1
79,631.6383084577114,540.1
80,629.2273631840796,540.1
81,630.8492537313433,540.1
82,628.3154228855722,540.1
83,626.8701492537314,540.1
84,628.5895522388059,540.1
85,630.3154228855722,540.1
86,626.9373134328358,540.1
87,628.8611940298507,540.1
88,627.9761194029851,540.1
89,627.868656716418,540.1
90,628.5572139303482,540.1
91,626.5567164179105,540.1
92,625.7696517412935,540.1
93,626.4094527363184,540.1
94,628.3388059701492,540.1
95,626.6233830845771,540.1
96,623.8880597014926,540.1
97,625.3791044776119,540.1
98,627.6004975124379,540.1
99,624.9333333333333,540.1
