Generation,mean,best
0,650.0828358208955,573.2
1,648.3547263681592,573.2
2,646.3542288557214,571.2
3,643.0278606965175,550.7
4,645.0577114427861,550.7
5,642.3517412935323,545.2
6,641.2029850746269,545.2
7,640.1796019900497,545.2
8,639.7169154228856,545.2
9,638.3751243781095,545.2
10,638.6776119402986,545.2
11,639.7711442786069,545.2
12,636.7029850746269,545.2
13,637.631343283582,545.2
14,633.5462686567164,515.5
15,633.5741293532338,515.5
16,632.2796019900497,515.5
17,630.371144278607,515.5
18,630.028855721393,515.5
19,628.8990049751244,515.5
20,629.5482587064677,515.5
21,627.5960199004975,515.5
22,628.6970149253731,515.5
23,623.2054726368159,515.5
24,623.3328358208955,515.5
25,625.1631840796019,515.5
26,619.650248756219,515.5
27,621.8611940298507,515.5
28,620.1114427860697,515.5
29,618.1338308457712,515.5
30,617.4691542288557,515.5
31,614.6517412935324,515.5
32,615.1940298507462,515.5
33,615.3567164179104,515.5
34,615.8562189054726,515.5
35,613.1507462686567,515.5
36,612.6124378109453,515.5
37,612.6338308457712,515.5
38,611.4910447761195,515.5
39,609.7771144278607,515.5
40,612.9791044776119,515.5
41,609.4194029850746,515.5
42,609.360696517413,515.5
43,609.3676616915423,515.5
44,610.592039800995,515.5
45,608.0134328358209,515.5
46,606.9213930348259,515.5
47,606.6353233830846,515.5
48,605.1119402985074,515.5
49,605.4845771144279,515.5
50,603.9661691542289,515.5
51,604.7298507462687,515.5
52,606.357711442786,515.5
53,603.6189054726368,515.5
54,603.4995024875622,515.5
55,600.9194029850746,515.5
56,604.4547263681592,515.5
57,605.1925373134328,515.5
58,602.965671641791,515.5
59,603.1044776119403,515.5
60,604.4149253731343,515.5
61,602.3810945273632,515.5
62,599.9616915422886,514.8
63,602.0731343283583,514.8
64,600.9139303482588,514.8
65,600.4616915422886,514.8
66,600.6865671641791,514.8
67,597.6601990049751,514.8
68,597.544776119403,514.8
69,599.9084577114428,501.4
70,598.8084577114428,501.4
71,598.3109452736319,501.4
72,600.2542288557214,501.4
73,599.0258706467662,501.4
74,597.6194029850747,501.4
75,598.1980099502488,501.4
76,596.0980099502488,501.4
77,599.5741293532338,501.4
78,598.2512437810946,501.4
79,598.7228855721393,501.4
80,598.5875621890548,501.4
81,598.3870646766169,501.4
82,599.5696517412936,501.4
83,596.2402985074627,501.4
84,599.4681592039801,501.4
85,598.4592039800995,501.4
86,598.3074626865672,501.4
87,594.8273631840796,501.4
88,595.7353233830846,501.4
89,597.0636815920398,501.4
90,595.3094527363185,501.4
91,596.0208955223881,501.4
92,596.4094527363184,501.4
93,595.581592039801,501.4
94,593.852736318408,501.4
95,595.2850746268657,501.4
96,595.3641791044776,501.4
97,594.7925373134328,501.4
98,594.5975124378109,501.4
99,593.8109452736319,501.4
