Generation,mean,best
0,624.9024875621891,543.4
1,617.8119402985075,533.5
2,611.5069651741294,533.5
3,609.3985074626866,515.1
4,603.6731343283582,506.9
5,600.4432835820895,506.9
6,598.2756218905473,506.9
7,594.0393034825871,506.9
8,592.5034825870647,506.9
9,585.4243781094527,506.9
10,582.1383084577114,460.3
11,577.1631840796019,460.3
12,573.0751243781094,460.3
13,572.1203980099502,460.3
14,566.6741293532339,460.3
15,564.5074626865671,460.3
16,560.4930348258706,460.3
17,556.9388059701492,460.3
18,557.0855721393035,460.3
19,556.0308457711443,460.3
20,551.9597014925373,460.3
21,548.0980099502488,460.3
22,549.6318407960199,460.3
23,548.7890547263681,460.3
24,546.3268656716418,460.3
25,547.0427860696517,460.3
26,545.602487562189,460.3
27,545.7890547263681,460.3
28,545.3019900497512,460.3
29,541.5930348258706,458.2
30,539.6388059701493,458.2
31,538.21592039801,458.2
32,538.144776119403,454.7
33,538.0955223880597,454.7
34,537.4980099502487,454.7
35,536.5089552238805,453.1
36,533.534328358209,453.1
37,532.6547263681592,451.8
38,535.179104477612,451.8
39,531.7323383084578,451.8
40,531.4706467661691,451.8
41,527.7970149253731,451.8
42,527.4393034825871,451.8
43,530.4169154228856,451.8
44,527.5064676616915,447.7
45,525.7328358208955,447.7
46,527.0910447761194,447.7
47,527.1830845771144,447.7
48,523.2059701492537,447.7
49,521.0890547263682,447.7
50,520.6,447.7
51,519.4661691542289,447.7
52,517.5925373134328,447.1
53,517.9457711442786,447.1
54,516.7741293532338,447.1
55,517.752736318408,447.1
56,519.1960199004975,445.8
57,518.3945273631841,439.8
58,518.6348258706468,439.8
59,516.9323383084577,439.8
60,518.8945273631841,439.8
61,514.994527363184,439.8
62,514.2636815920398,438.1
63,515.2661691542288,438.1
64,515.4960199004975,438.1
65,512.2830845771144,438.1
66,512.1497512437811,438.1
67,511.9671641791045,434.4
68,513.9582089552239,434.4
69,515.4283582089553,434.4
70,510.8278606965174,434.4
71,512.1164179104478,434.4
72,514.5442786069651,434.4
73,512.4109452736318,424.2
74,512.4199004975125,424.2
75,509.1407960199005,424.2
76,509.1189054726368,424.2
77,509.32885572139304,424.2
78,510.4691542288557,424.2
79,508.52487562189054,424.2
80,509.12935323383084,424.2
81,506.47014925373134,415.2
82,507.8328358208955,415.2
83,507.1980099502488,415.2
84,506.66069651741293,415.2
85,507.2990049751244,415.2
86,506.11094527363184,415.2
87,505.3791044776119,415.2
88,505.2467661691542,415.2
89,505.7218905472637,415.2
90,506.4965174129353,415.2
91,504.6318407960199,415.2
92,504.94029850746267,415.2
93,507.03731343283584,415.2
94,505.9034825870647,382.1
95,504.91492537313434,382.1
96,505.71890547263683,382.1
97,503.0820895522388,382.1
98,506.31940298507465,382.1
99,505.81542288557216,382.1
random,"([[18], [725], [280], [70, 301, 804], [366, 589, 794, 892, 954], [8, 14, 16, 30, 40, 55, 74, 78, 80, 107, 108, 128, 130, 139, 157, 158, 178, 186, 196, 205, 211, 229, 250, 253, 262, 273, 274, 277, 284, 286, 290, 292, 305, 307, 310, 326, 333, 335, 341, 367, 374, 389, 391, 409, 434, 441, 452, 467, 470, 477, 491, 492, 500, 510, 513, 516, 529, 530, 536, 548, 571, 582, 587, 640, 660, 678, 681, 684, 704, 713, 719, 733, 737, 745, 756, 763, 767, 772, 777, 790, 801, 829, 857, 885, 907, 922, 950, 963, 976, 980, 1002, 1006, 1017, 1023], [21, 38, 68, 72, 73, 82, 99, 100, 104, 114, 124, 125, 137, 141, 160, 163, 182, 191, 206, 212, 218, 232, 246, 268, 300, 358, 363, 368, 373, 375, 377, 381, 387, 388, 390, 398, 404, 405, 412, 427, 429, 453, 459, 464, 474, 475, 485, 488, 502, 506, 541, 543, 545, 553, 555, 565, 568, 581, 588, 594, 604, 605, 616, 618, 625, 636, 646, 661, 666, 679, 690, 697, 722, 726, 728, 742, 752, 789, 797, 798, 799, 810, 813, 821, 828, 837, 855, 864, 874, 877, 878, 888, 891, 899, 903, 913, 931, 935, 941, 972, 994, 997, 998, 1016], [5, 27, 32, 41, 42, 58, 59, 76, 81, 89, 147, 155, 170, 172, 187, 194, 200, 267, 276, 279, 306, 308, 316, 317, 336, 382, 399, 414, 419, 423, 424, 426, 436, 439, 476, 489, 499, 518, 532, 544, 550, 562, 579, 592, 607, 614, 633, 638, 658, 659, 674, 687, 695, 699, 705, 707, 720, 730, 734, 761, 773, 811, 851, 893, 923, 924, 938, 953, 964, 975, 978, 984, 1004, 1008], [11, 20, 22, 43, 54, 75, 90, 91, 118, 162, 167, 169, 179, 209, 226, 228, 259, 355, 376, 385, 407, 416, 421, 472, 480, 482, 501, 514, 577, 593, 603, 634, 656, 692, 746, 749, 775, 781, 800, 805, 812, 858, 860, 882, 886, 905, 985, 992, 999, 1020], [23, 31, 85, 105, 138, 144, 149, 151, 166, 180, 193, 204, 323, 325, 328, 360, 454, 533, 546, 576, 689, 740, 748, 758, 783, 836, 875, 912, 939, 945, 946], [0, 36, 202, 217, 303, 331, 384, 432, 455, 462, 575, 617, 630, 635, 637, 650, 703, 706, 780, 879], [25, 35, 102, 154, 174, 175, 177, 263, 287, 330, 396, 408, 460, 471, 551, 600, 623, 653, 691, 696, 769, 770, 808, 820, 840, 854, 871, 880, 943, 969, 1015, 1019], [50, 63, 79, 148, 214, 252, 258, 347, 444, 451, 478, 486, 507, 585, 610, 611, 641, 642, 649, 673, 698, 702, 753, 764, 791, 845, 856, 861, 916, 920, 971], [7, 44, 57, 88, 136, 164, 165, 215, 241, 270, 294, 344, 428, 448, 473, 498, 539, 557, 662, 694, 709, 736, 832, 866, 902, 908, 927, 962, 988, 1010], [93, 94, 95, 195, 223, 240, 242, 380, 402, 420, 431, 447, 479, 508, 524, 538, 559, 651, 755, 843, 870, 881, 937, 947, 968, 1003], [61, 64, 92, 127, 220, 256, 299, 334, 350, 352, 369, 410, 440, 560, 573, 574, 628, 712, 771, 803, 928, 955, 977, 1009], [13, 56, 150, 201, 271, 312, 378, 437, 481, 563, 595, 609, 760, 784, 825, 831, 862, 919, 959], [29, 103, 142, 181, 319, 340, 413, 418, 496, 826], [601, 853, 911], [117, 342, 465], [590, 667, 844], [302, 526, 676, 926], [295, 542, 663, 1007], [415, 493, 982], [504], []], 577, 5, 10)"
