Generation,mean,best
0,625.9062189054727,533.4
1,621.0363184079602,533.4
2,614.1885572139304,524.6
3,609.563184079602,508.7
4,601.6417910447761,508.5
5,598.3995024875622,467.9
6,590.6283582089552,467.9
7,589.8661691542288,467.9
8,584.5293532338309,467.9
9,578.4338308457711,467.9
10,579.4726368159204,467.9
11,574.3810945273632,467.9
12,568.7691542288558,467.9
13,566.8258706467661,467.9
14,563.8597014925373,450.4
15,561.489552238806,450.4
16,565.4009950248757,450.4
17,560.2114427860696,450.4
18,557.5502487562189,450.4
19,551.7930348258707,450.4
20,554.3348258706468,450.4
21,548.1358208955224,450.4
22,546.602487562189,450.4
23,545.028855721393,450.4
24,542.0019900497513,450.4
25,540.6651741293532,450.4
26,539.2268656716418,450.4
27,536.9776119402985,450.4
28,535.3611940298507,450.4
29,533.9034825870647,450.4
30,532.3970149253731,450.4
31,528.7467661691543,450.4
32,525.9393034825871,450.4
33,528.4796019900498,448.8
34,523.7731343283582,448.8
35,525.0686567164179,448.8
36,520.7233830845771,448.8
37,521.8109452736319,448.8
38,521.4039800995025,443.9
39,520.4572139303483,431.6
40,521.1213930348258,431.6
41,519.3557213930349,431.6
42,519.9099502487562,431.6
43,520.8925373134329,431.6
44,519.679104477612,431.6
45,518.4572139303483,431.6
46,519.9626865671642,431.6
47,516.6751243781094,431.6
48,514.0796019900497,431.6
49,514.752736318408,431.6
50,512.6203980099502,431.6
51,512.7900497512438,431.6
52,513.9059701492537,431.6
53,510.10149253731345,431.6
54,509.0139303482587,431.6
55,508.37810945273634,431.6
56,513.6835820895523,431.6
57,510.5865671641791,431.6
58,508.27611940298505,431.6
59,507.48407960199006,431.6
60,507.8905472636816,431.6
61,508.58905472636815,431.6
62,507.518407960199,431.6
63,506.8587064676617,413.9
64,505.3766169154229,413.9
65,507.41094527363185,413.9
66,507.0049751243781,413.9
67,506.9179104477612,413.9
68,505.6671641791045,413.9
69,501.247263681592,413.9
70,500.2049751243781,413.9
71,503.70796019900496,413.9
72,502.1467661691542,413.9
73,507.1636815920398,413.9
74,504.565671641791,413.9
75,503.9004975124378,413.9
76,502.77213930348256,413.9
77,503.673631840796,413.9
78,501.21094527363186,413.9
79,501.192039800995,413.9
80,499.78507462686565,413.9
81,500.17164179104475,413.9
