Generation,mean,best
0,649.8997512437811,565.5
1,648.9925373134329,553.1
2,644.1796019900497,553.1
3,643.2363184079602,550.7
4,642.1084577114428,550.7
5,639.8532338308457,550.7
6,640.8830845771145,550.7
7,637.2731343283582,550.7
8,636.83184079602,550.7
9,635.3925373134329,550.7
10,633.1004975124378,550.7
11,631.792039800995,550.7
12,628.6641791044776,550.7
13,629.3870646766169,550.7
14,628.5686567164179,546.9
15,628.5542288557214,546.9
16,624.7716417910448,546.9
17,625.1691542288557,536.6
18,623.5810945273632,536.6
19,624.444776119403,536.6
20,621.139303482587,529.9
21,619.1179104477612,529.9
22,619.3313432835821,529.9
23,619.9915422885572,529.9
24,615.5582089552239,526.3
25,616.4781094527364,526.3
26,615.0223880597015,526.3
27,616.7820895522389,526.3
28,614.6512437810945,526.3
29,613.8512437810946,526.3
30,612.9751243781094,526.1
31,613.4004975124378,526.1
32,614.7124378109453,526.1
33,612.5611940298508,526.1
34,612.673631840796,526.1
35,611.7099502487562,526.1
36,609.8119402985075,526.1
37,613.1169154228855,526.1
38,609.739303482587,526.1
39,607.0960199004975,524.6
40,604.3333333333334,509.7
41,604.7562189054727,509.7
42,606.2064676616916,509.7
43,607.1477611940298,509.7
44,606.5805970149254,509.7
45,606.239303482587,509.7
46,604.2283582089552,509.7
47,602.6577114427861,509.7
48,603.9776119402985,509.7
49,604.7338308457712,509.7
50,603.1169154228855,509.7
51,603.5238805970149,509.7
52,605.4771144278607,509.7
53,605.3676616915423,509.7
54,603.8373134328358,509.7
55,600.9303482587064,509.7
56,603.8283582089553,509.7
57,602.4925373134329,509.7
58,601.4636815920398,509.7
59,601.2880597014926,504.1
60,603.2537313432836,504.1
61,602.6875621890547,504.1
62,602.9557213930349,504.1
63,600.0726368159204,504.1
64,601.002487562189,504.1
65,600.2407960199005,504.1
66,601.4845771144279,504.1
67,598.1666666666666,504.1
68,597.663184079602,504.1
69,601.0761194029851,504.1
70,599.0104477611941,504.1
71,598.6512437810945,504.1
72,596.4592039800995,504.1
73,596.9721393034825,504.1
74,595.0233830845771,504.1
75,598.1074626865671,504.1
76,597.2696517412935,504.1
77,595.7945273631841,504.1
78,596.326368159204,504.1
79,597.1567164179105,504.1
80,593.7825870646766,504.1
81,596.3865671641792,504.1
82,596.650248756219,504.1
83,592.9497512437811,504.1
84,593.9527363184079,504.1
85,595.2875621890547,497.4
86,594.3671641791045,497.4
87,593.8512437810946,497.4
88,594.9059701492538,497.4
89,591.4686567164179,497.4
90,593.7711442786069,497.4
91,591.8139303482587,497.4
92,592.7646766169154,497.4
93,591.631343283582,497.4
94,593.3074626865672,497.4
95,591.4283582089553,497.4
96,592.4691542288557,497.4
97,593.2711442786069,497.4
98,589.4004975124378,497.4
99,590.7343283582089,497.4
random,"([[18], [588, 963], [100, 203, 215, 366, 824, 933, 954], [3, 8, 14, 30, 37, 40, 55, 60, 61, 74, 80, 107, 108, 114, 127, 128, 130, 134, 157, 159, 178, 196, 199, 209, 211, 213, 229, 261, 262, 273, 274, 284, 286, 291, 300, 305, 307, 318, 326, 333, 341, 363, 367, 370, 372, 373, 374, 391, 393, 399, 403, 414, 452, 467, 477, 492, 497, 500, 510, 513, 516, 518, 526, 529, 536, 571, 587, 602, 607, 623, 625, 640, 660, 678, 684, 700, 704, 710, 713, 721, 725, 733, 737, 767, 772, 777, 805, 829, 838, 857, 907, 922, 937, 940, 970, 980, 981, 997, 1006, 1017, 1022, 1023], [5, 11, 21, 27, 32, 36, 39, 64, 67, 71, 73, 77, 78, 82, 83, 84, 104, 105, 113, 120, 122, 123, 133, 135, 137, 138, 146, 147, 150, 160, 171, 176, 182, 183, 186, 192, 198, 201, 205, 218, 224, 231, 241, 246, 253, 264, 268, 276, 277, 280, 281, 285, 289, 310, 313, 322, 328, 332, 345, 346, 349, 352, 354, 358, 368, 387, 396, 398, 405, 407, 409, 410, 411, 412, 415, 417, 423, 427, 428, 436, 438, 440, 445, 446, 458, 464, 474, 476, 480, 487, 489, 491, 494, 505, 521, 523, 531, 534, 542, 544, 545, 546, 548, 553, 557, 558, 563, 565, 574, 577, 582, 594, 596, 601, 604, 609, 614, 616, 628, 633, 639, 646, 650, 657, 661, 669, 673, 681, 682, 683, 690, 691, 701, 705, 711, 714, 726, 729, 734, 735, 736, 741, 742, 745, 750, 751, 752, 755, 757, 766, 775, 776, 778, 779, 780, 789, 790, 794, 796, 797, 798, 799, 801, 809, 815, 818, 819, 821, 822, 823, 826, 828, 833, 835, 837, 844, 864, 871, 877, 878, 879, 880, 882, 883, 884, 886, 888, 891, 893, 896, 899, 901, 918, 923, 927, 928, 929, 931, 932, 935, 936, 942, 948, 949, 950, 959, 960, 976, 977, 978, 992, 994, 998, 999, 1002, 1011, 1013, 1018], [1, 2, 17, 28, 33, 43, 50, 51, 72, 79, 85, 95, 109, 125, 126, 129, 144, 149, 151, 158, 162, 164, 169, 191, 195, 197, 200, 219, 234, 238, 240, 247, 257, 292, 301, 317, 320, 324, 329, 337, 340, 344, 350, 377, 401, 402, 418, 419, 420, 421, 424, 442, 451, 465, 469, 471, 472, 483, 485, 490, 501, 502, 530, 533, 537, 559, 562, 569, 575, 579, 597, 611, 612, 619, 624, 632, 643, 647, 649, 655, 656, 658, 680, 686, 687, 695, 698, 699, 706, 727, 732, 739, 740, 761, 764, 769, 782, 791, 800, 813, 817, 836, 858, 861, 866, 870, 874, 875, 903, 913, 938, 941, 966, 968, 982, 996, 1001, 1009, 1019], [7, 19, 34, 68, 97, 140, 155, 165, 184, 202, 216, 242, 245, 265, 294, 299, 303, 306, 323, 336, 378, 394, 416, 425, 432, 434, 447, 448, 463, 514, 572, 590, 608, 618, 629, 630, 637, 638, 645, 651, 659, 663, 664, 697, 758, 795, 806, 834, 847, 850, 851, 887, 905, 956, 962, 965, 983, 1014], [53, 56, 152, 175, 204, 217, 267, 278, 351, 382, 385, 486, 506, 532, 756, 768, 820], [10, 22, 24, 29, 172, 187, 220, 255, 335, 347, 365, 384, 454, 457, 488, 498, 515, 610, 692, 718, 762, 807, 810, 832, 939, 943, 969], [75, 437, 538, 552, 568, 593, 595, 662, 693, 763, 787, 841, 845, 853, 868, 915, 961, 1010], [44, 92, 93, 117, 388, 479, 507, 712, 814, 930, 1003], [153, 185, 226, 271, 426, 473, 481, 667, 784, 902, 908, 955], [94, 116, 309, 357, 583, 603, 634, 881, 892, 910, 924], [290, 338, 404, 422, 671], [314, 389, 550, 561, 584, 804, 865, 979], [26, 103, 249, 453, 781], [909, 919], []], 623, 4, 7)"
