Generation,mean,best
0,669.0504975124378,601.1
1,667.7706467661692,586.4
2,666.4388059701492,586.4
3,666.9218905472637,586.4
4,665.5676616915423,586.4
5,664.3049751243781,586.4
6,662.3194029850746,586.4
7,663.9074626865672,586.4
8,664.171144278607,586.4
9,661.9233830845772,586.4
10,660.1482587064677,586.4
11,658.7860696517413,582.5
12,660.2089552238806,580.6
13,658.0213930348259,570.3
14,657.6716417910447,570.3
15,656.7577114427861,570.3
16,654.6597014925374,570.3
17,655.2278606965174,570.3
18,655.4179104477612,570.3
19,653.7875621890547,570.3
20,652.5124378109452,570.3
21,651.6019900497513,570.3
22,651.9572139303483,570.3
23,652.1124378109453,570.3
24,648.992039800995,566.2
25,650.0980099502488,566.2
26,650.5935323383085,566.2
27,646.5985074626866,566.2
28,648.3283582089553,566.2
29,647.8835820895522,566.2
30,648.2716417910448,566.2
31,648.9432835820895,566.2
32,646.5756218905473,566.2
33,648.534328358209,566.2
34,646.8791044776119,566.2
35,647.2487562189054,566.2
36,648.5129353233831,566.2
37,646.7517412935323,566.2
38,647.5004975124378,566.2
39,647.5696517412936,566.2
40,647.0388059701493,566.2
41,645.2114427860696,561.4
42,647.6228855721394,561.4
43,645.8746268656716,561.4
44,645.8194029850746,561.4
45,644.3487562189055,561.4
46,645.5835820895522,561.4
47,644.8577114427861,561.4
48,644.5746268656717,561.4
49,645.3965174129353,561.4
50,644.9611940298507,561.4
51,644.7487562189054,561.4
52,646.6298507462686,561.4
53,645.1009950248756,561.4
54,645.4134328358209,561.4
55,644.8980099502487,561.4
56,644.5830845771144,556.9
57,643.7437810945273,556.9
58,643.0597014925373,553.9
59,643.7074626865672,553.9
60,644.2004975124378,553.9
61,645.0144278606965,553.9
62,645.0532338308458,553.9
63,642.5800995024875,553.9
64,644.1487562189054,553.9
65,642.3402985074626,553.9
66,643.4283582089553,553.9
67,643.507960199005,553.9
68,642.8388059701492,553.9
69,643.4995024875622,553.9
70,641.7875621890547,553.9
71,642.8009950248756,553.9
72,642.1626865671642,553.9
73,641.318407960199,553.9
74,640.9129353233831,553.9
75,641.5527363184079,553.9
76,641.2522388059701,553.9
77,641.5557213930348,553.9
78,641.9238805970149,553.9
79,640.5810945273632,553.9
80,640.2124378109453,553.9
81,640.5293532338309,553.9
82,640.5492537313432,553.9
83,639.6497512437811,553.9
84,640.4761194029851,553.9
85,639.8746268656716,553.9
86,639.2084577114427,553.9
87,638.0278606965175,509.7
88,639.9601990049752,509.7
89,639.6009950248756,509.7
90,640.7955223880597,509.7
91,640.6437810945274,509.7
92,639.0850746268657,509.7
93,639.5308457711443,509.7
94,638.6029850746269,509.7
95,639.7577114427861,509.7
96,639.9646766169154,509.7
97,639.4880597014925,509.7
98,639.8830845771145,509.7
99,640.3159203980099,509.7
