Generation,mean,best
0,703.9716417910448,622.1
1,703.9024875621891,622.1
2,704.3412935323383,622.1
3,704.3945273631841,617.6
4,700.9293532338309,617.6
5,700.4457711442786,617.6
6,701.5308457711443,617.6
7,700.9681592039801,617.6
8,699.0751243781094,617.6
9,697.0373134328358,617.6
10,698.5900497512438,617.6
11,698.9870646766169,617.6
12,698.2522388059701,617.6
13,695.8716417910448,617.6
14,694.7701492537313,613.0
15,694.1776119402986,613.0
16,693.9049751243781,613.0
17,695.9567164179105,613.0
18,693.2980099502488,613.0
19,692.8094527363183,613.0
20,692.7114427860696,613.0
21,691.144776119403,604.6
22,688.1412935323383,603.4
23,689.4358208955224,603.4
24,689.4786069651741,603.4
25,692.1507462686567,603.4
26,688.9069651741294,603.4
27,689.1144278606965,603.4
28,690.0756218905473,603.4
29,688.8796019900498,603.4
30,688.7139303482587,603.4
31,687.0537313432836,603.4
32,689.031343283582,603.4
33,688.926368159204,603.4
34,686.0253731343283,595.2
35,686.6248756218905,595.2
36,685.3363184079602,595.2
37,685.9243781094527,595.2
38,686.494527363184,595.2
39,686.347263681592,595.2
40,683.381592039801,595.2
41,684.7691542288558,595.2
42,682.4825870646766,595.2
43,684.7487562189054,595.2
44,682.1398009950249,595.2
45,684.2910447761194,595.2
46,682.7358208955224,595.2
47,684.5825870646767,595.2
48,682.8313432835821,595.2
49,681.4358208955224,595.2
50,681.3218905472637,595.2
51,680.3213930348259,595.2
52,680.042288557214,595.2
53,681.6174129353234,595.2
54,679.7706467661692,595.2
55,679.6492537313433,595.2
56,678.1970149253731,595.2
57,680.0442786069651,595.2
58,680.3870646766169,595.2
59,681.1223880597015,595.2
60,681.4661691542289,595.2
61,678.571144278607,595.2
62,679.3985074626866,595.2
63,679.0004975124378,595.2
64,677.9791044776119,595.2
65,677.6855721393035,595.2
66,679.1875621890547,595.2
67,679.3810945273632,595.2
68,679.2786069651742,595.2
69,677.5457711442787,595.2
70,677.0174129353234,595.2
71,678.2980099502488,545.7
72,677.755223880597,545.7
73,678.8278606965174,545.7
74,678.0507462686567,545.7
75,677.6542288557214,545.7
76,676.826368159204,545.7
77,679.2572139303483,545.7
78,675.8482587064676,545.7
79,676.1218905472637,545.7
80,675.9582089552239,545.7
81,675.3825870646766,545.7
82,677.7328358208955,545.7
83,676.1169154228855,545.7
84,676.7582089552238,545.7
85,675.6532338308458,545.7
86,677.276119402985,545.7
87,675.1054726368159,545.7
88,674.602487562189,545.7
89,674.8099502487562,545.7
90,677.7069651741293,545.7
91,675.5691542288557,545.7
92,676.1114427860697,545.7
93,676.5402985074627,545.7
94,676.1781094527363,545.7
95,675.0845771144278,545.7
96,675.9776119402985,545.7
97,674.7651741293532,545.7
98,677.7686567164179,545.7
99,675.6771144278607,545.7
random,"([[18], [588, 963], [100, 366, 372, 824, 954], [5, 8, 16, 30, 37, 40, 55, 60, 70, 74, 78, 82, 108, 114, 128, 130, 134, 158, 159, 178, 186, 192, 196, 198, 209, 213, 218, 229, 250, 253, 261, 273, 277, 283, 284, 286, 291, 292, 305, 307, 310, 318, 334, 335, 367, 370, 373, 374, 389, 393, 403, 407, 414, 416, 434, 441, 450, 452, 467, 492, 499, 500, 502, 510, 513, 516, 518, 529, 530, 536, 547, 548, 571, 587, 601, 602, 607, 640, 659, 660, 678, 682, 704, 710, 713, 719, 721, 733, 737, 745, 756, 763, 772, 777, 790, 801, 838, 841, 842, 857, 937, 940, 950, 952, 970, 981, 997, 1006, 1007, 1022], [11, 12, 15, 20, 22, 27, 42, 53, 64, 67, 73, 83, 84, 85, 98, 101, 107, 120, 132, 135, 144, 147, 150, 152, 162, 183, 189, 199, 202, 219, 224, 232, 246, 259, 262, 269, 276, 298, 302, 313, 320, 324, 326, 331, 332, 337, 339, 341, 345, 348, 354, 355, 358, 362, 363, 368, 369, 388, 391, 399, 404, 411, 413, 415, 422, 427, 428, 436, 442, 443, 445, 459, 461, 475, 476, 480, 485, 491, 497, 498, 506, 511, 512, 515, 528, 531, 532, 533, 541, 542, 543, 544, 549, 557, 566, 577, 578, 581, 582, 589, 594, 603, 604, 618, 639, 642, 655, 666, 667, 674, 675, 679, 681, 691, 697, 707, 714, 726, 728, 730, 738, 742, 767, 768, 773, 775, 776, 780, 786, 787, 788, 789, 792, 794, 795, 798, 805, 815, 818, 819, 826, 835, 836, 853, 871, 874, 876, 878, 885, 886, 888, 889, 891, 896, 903, 904, 922, 932, 935, 942, 944, 951, 953, 977, 980, 984, 993, 1013, 1018], [7, 21, 25, 29, 32, 34, 39, 43, 48, 49, 50, 59, 66, 90, 96, 109, 117, 119, 122, 123, 126, 127, 129, 139, 149, 151, 154, 161, 166, 171, 174, 187, 188, 191, 193, 197, 204, 208, 221, 234, 245, 248, 256, 264, 268, 270, 275, 278, 285, 289, 300, 317, 322, 323, 325, 327, 328, 333, 336, 342, 349, 356, 359, 396, 398, 408, 410, 417, 419, 424, 438, 440, 462, 463, 468, 469, 472, 473, 479, 483, 487, 489, 503, 519, 526, 540, 545, 559, 561, 567, 569, 583, 596, 598, 599, 605, 612, 624, 630, 638, 641, 650, 653, 658, 664, 672, 676, 695, 699, 701, 706, 711, 715, 722, 732, 735, 741, 748, 749, 755, 758, 778, 781, 793, 811, 817, 823, 828, 831, 843, 846, 847, 849, 851, 858, 861, 864, 866, 869, 880, 893, 900, 901, 902, 905, 917, 919, 923, 924, 927, 928, 939, 945, 946, 949, 956, 964, 967, 975, 976, 978, 979, 990, 999, 1001, 1002, 1010, 1011, 1015, 1016], [1, 9, 13, 28, 63, 68, 79, 92, 94, 97, 106, 121, 131, 140, 148, 153, 155, 168, 169, 173, 176, 185, 210, 214, 217, 226, 238, 240, 242, 247, 249, 257, 279, 295, 296, 297, 303, 304, 306, 308, 319, 321, 360, 361, 385, 400, 401, 405, 421, 423, 435, 447, 455, 456, 471, 474, 490, 507, 523, 546, 552, 560, 563, 572, 584, 608, 609, 611, 628, 629, 631, 635, 647, 656, 661, 668, 671, 686, 690, 723, 725, 727, 739, 740, 746, 764, 771, 797, 810, 813, 816, 827, 834, 844, 856, 868, 870, 877, 882, 887, 911, 931, 934, 936, 959, 968, 969, 974, 996, 1004, 1014, 1017], [31, 33, 54, 95, 104, 105, 116, 138, 177, 239, 266, 267, 271, 309, 351, 357, 365, 371, 382, 390, 397, 412, 420, 432, 454, 505, 525, 565, 592, 645, 648, 684, 687, 689, 703, 705, 709, 747, 754, 759, 802, 806, 814, 820, 862, 879, 899, 908, 912, 913, 995, 1009], [35, 45, 77, 118, 172, 175, 241, 255, 265, 299, 330, 377, 378, 395, 439, 457, 470, 520, 524, 558, 574, 586, 693, 782, 808, 921, 962, 982, 986, 1005], [10, 110, 288, 364, 392, 409, 429, 444, 488, 570, 593, 616, 736, 753, 769, 807, 848, 855, 898, 915, 943], [136, 194, 230, 406, 425, 517, 527, 613, 632, 649, 663, 845, 957, 958, 1023], [44, 76, 215, 227, 233, 252, 282, 375, 482, 493, 580, 622, 669, 712, 988], [115, 167, 376, 481, 539, 698, 784, 1003], [195, 654, 985], [58], [960], []], 715, 3, 8)"
