Generation,mean,best
0,624.6584577114428,568.8
1,616.0373134328358,509.9
2,613.655223880597,509.9
3,603.9935323383085,509.9
4,598.9099502487562,509.9
5,597.4671641791044,509.9
6,592.8880597014926,507.3
7,588.244776119403,478.1
8,583.7651741293532,478.1
9,582.2965174129354,478.1
10,578.8960199004975,478.1
11,574.7482587064677,478.1
12,570.1437810945274,465.2
13,568.244776119403,465.2
14,564.1328358208955,465.2
15,564.2731343283582,465.2
16,565.0069651741294,465.2
17,557.0766169154228,465.2
18,557.1572139303482,465.2
19,559.4233830845772,465.2
20,550.9437810945274,447.1
21,550.5412935323383,447.1
22,548.0885572139304,442.1
23,547.0014925373134,442.1
24,546.9661691542289,442.1
25,550.5706467661691,442.1
26,546.9114427860696,442.1
27,540.9154228855722,442.1
28,544.7049751243782,442.1
29,540.6562189054727,442.1
30,540.4835820895522,442.1
31,535.812935323383,442.1
32,535.8786069651742,442.1
33,534.0398009950248,442.1
34,533.4427860696518,442.1
35,532.3034825870647,442.1
36,532.0835820895522,442.1
37,529.9890547263682,431.1
38,528.1671641791045,431.1
39,530.010447761194,431.1
40,527.1194029850747,431.1
41,525.0487562189055,431.1
42,525.1696517412935,431.1
43,523.0955223880597,431.1
44,526.4467661691542,431.1
45,524.3582089552239,431.1
46,522.2701492537313,431.1
47,520.081592039801,428.2
48,520.0378109452736,428.2
49,522.4800995024875,428.2
50,517.5149253731344,428.2
51,515.6691542288557,428.2
52,520.1029850746269,428.2
53,518.2388059701492,428.2
54,516.7313432835821,428.2
55,514.4154228855722,428.2
56,514.1208955223881,428.2
57,516.7825870646766,428.2
58,516.1626865671642,428.2
59,515.2850746268657,428.2
60,516.1019900497513,428.2
61,514.3567164179104,428.2
62,516.4751243781094,428.2
63,511.8114427860697,428.2
64,512.9587064676617,428.2
65,511.818407960199,427.9
66,511.2691542288557,427.7
67,510.3218905472637,427.7
68,511.6358208955224,427.7
69,509.463184079602,427.7
70,511.62935323383084,427.7
71,510.4353233830846,427.7
72,506.23333333333335,400.3
73,506.19701492537314,400.3
74,504.1044776119403,400.3
75,502.65820895522387,400.3
76,506.1139303482587,400.3
77,508.00099502487564,400.3
78,502.73034825870644,400.3
79,505.6208955223881,400.3
80,505.8721393034826,400.3
81,503.118407960199,400.3
82,504.5094527363184,400.3
83,503.0218905472637,400.3
84,502.45323383084576,400.3
85,502.81194029850747,400.3
86,502.8845771144279,400.3
87,504.62487562189057,400.3
88,502.5636815920398,400.3
89,500.66567164179105,400.3
90,500.9278606965174,400.3
91,499.33432835820895,400.3
92,500.66218905472635,400.3
93,501.07910447761196,400.3
94,501.0766169154229,400.3
95,498.56169154228854,400.3
96,500.12885572139305,400.3
97,498.47711442786067,400.3
98,498.9497512437811,400.3
99,499.4323383084577,400.3
random,"([[18], [588, 725], [280, 289, 954], [14, 16, 30, 37, 40, 52, 55, 61, 74, 80, 107, 130, 134, 147, 157, 158, 178, 192, 196, 205, 211, 250, 273, 283, 286, 301, 305, 310, 318, 367, 370, 373, 374, 389, 403, 414, 433, 434, 452, 467, 477, 479, 492, 497, 500, 513, 516, 529, 536, 548, 571, 601, 602, 625, 660, 704, 713, 721, 733, 736, 737, 756, 801, 829, 842, 857, 882, 907, 937, 940, 952, 963, 997, 1002, 1006, 1023], [1, 31, 43, 82, 100, 101, 104, 105, 120, 124, 127, 133, 135, 137, 138, 152, 199, 217, 229, 240, 246, 276, 327, 332, 354, 412, 416, 440, 454, 488, 501, 506, 543, 557, 581, 612, 615, 684, 751, 768, 792, 804, 815, 826, 835, 838, 841, 847, 883, 884, 887, 888, 932, 935, 938, 950, 977], [23, 41, 113, 155, 168, 208, 241, 278, 308, 334, 345, 358, 361, 366, 369, 377, 398, 413, 415, 427, 428, 464, 498, 531, 534, 582, 609, 643, 646, 664, 700, 734, 739, 747, 749, 761, 774, 780, 820, 851, 867, 870, 886, 889, 919, 927, 939, 998, 1008, 1018], [5, 17, 39, 51, 89, 103, 108, 114, 129, 131, 177, 179, 191, 193, 221, 253, 262, 307, 315, 324, 335, 408, 410, 435, 443, 474, 504, 510, 546, 558, 575, 653, 690, 715, 740, 745, 831, 834, 843, 849, 854, 879, 916, 922, 943, 968, 970, 976, 1007, 1012, 1022], [53, 59, 123, 139, 277, 328, 331, 342, 432, 502, 524, 533, 545, 551, 696, 777, 786, 797, 821, 861, 877, 898, 903, 911, 944, 953, 978, 993, 1005], [64, 66, 72, 162, 181, 185, 195, 259, 265, 268, 298, 323, 362, 383, 449, 456, 528, 541, 549, 556, 570, 596, 606, 637, 659, 738, 836, 844, 859, 890, 925, 941, 960, 966, 974, 995], [62, 69, 93, 116, 119, 189, 238, 248, 371, 439, 450, 472, 532, 603, 706, 714, 758, 827, 850], [22, 32, 90, 153, 176, 392, 397, 404, 490, 544, 572, 691, 702, 735, 744, 814, 846, 855, 871, 872, 905, 931, 1001, 1010, 1014], [7, 46, 75, 174, 194, 228, 309, 341, 401, 511, 514, 527, 569, 579, 585, 600, 620, 692, 693, 698, 732, 746, 748, 767, 775, 795, 913, 934, 951, 958, 973, 991, 999, 1020], [34, 36, 76, 106, 121, 218, 300, 384, 396, 399, 406, 407, 422, 471, 526, 568, 597, 622, 645, 701, 719, 755, 880, 917, 949, 983, 988, 992, 1000, 1013], [26, 48, 79, 149, 151, 169, 204, 214, 224, 230, 231, 272, 274, 349, 350, 375, 385, 388, 419, 423, 485, 495, 503, 512, 550, 561, 580, 583, 584, 611, 613, 632, 650, 670, 672, 753, 757, 771, 823, 979, 981, 1019], [8, 71, 73, 84, 115, 136, 145, 167, 202, 226, 227, 233, 243, 271, 306, 344, 387, 417, 420, 426, 448, 453, 455, 480, 523, 554, 616, 661, 669, 671, 680, 773, 779, 791, 808, 866, 975], [27, 57, 65, 86, 92, 99, 182, 183, 258, 270, 299, 348, 424, 430, 451, 505, 539, 553, 555, 591, 594, 608, 634, 644, 651, 694, 782, 789, 819, 864, 865, 930, 982, 985], [2, 50, 56, 58, 126, 223, 252, 291, 338, 351, 363, 394, 461, 483, 499, 518, 520, 522, 530, 598, 640, 654, 655, 663, 683, 759, 856, 858, 899, 924, 955, 1015], [24, 29, 154, 220, 261, 264, 376, 425, 469, 491, 493, 577, 624, 629, 641, 762, 790, 833, 874, 936, 989, 1011], [13, 77, 156, 180, 198, 215, 263, 290, 314, 360, 642, 665, 668, 695, 726, 763, 809, 810, 853, 904, 959, 962], [33, 68, 95, 117, 142, 213, 275, 312, 382, 400, 409, 447, 489, 686, 730, 781, 800, 803, 806, 812, 825, 868, 892, 894, 956], [212, 255, 303, 320, 337, 352, 463, 476, 552, 658, 667, 689, 760, 778, 802, 928, 929], [4, 11, 97, 296, 311, 322, 390, 421, 586, 638, 676, 742, 912, 1009], [20, 242, 336, 364, 378, 656, 896, 923, 946], [125, 267, 355, 475, 507], [166, 172, 197, 468, 473, 535, 679, 718, 783, 902, 908, 914], [67, 219, 256, 441, 593, 699, 727, 881, 915], [657, 947], []], 695, 3, 9)"
