Generation,mean,best
0,705.0291044776119,624.9
1,704.8482587064676,619.5
2,703.044776119403,619.5
3,701.9597014925373,619.5
4,701.473631840796,619.5
5,701.239303482587,619.5
6,701.8174129353234,619.5
7,700.1427860696517,619.5
8,699.0203980099502,619.5
9,697.4616915422886,611.4
10,695.6532338308458,611.4
11,695.7303482587065,611.4
12,694.7731343283582,600.9
13,694.6174129353234,600.9
14,693.3412935323383,600.9
15,693.0039800995025,600.9
16,693.9796019900498,600.9
17,693.1492537313433,600.9
18,691.405472636816,600.9
19,692.4860696517413,600.9
20,692.473631840796,600.9
21,690.7223880597015,600.9
22,692.2134328358209,600.9
23,690.4880597014925,600.9
24,689.6482587064677,600.9
25,690.2427860696517,600.9
26,691.38407960199,600.9
27,689.1203980099502,600.9
28,689.7278606965174,600.9
29,689.226368159204,600.9
30,686.5004975124378,600.9
31,688.5213930348259,600.9
32,686.9373134328358,600.9
33,686.5547263681592,600.9
34,687.4348258706468,600.9
35,687.2044776119403,600.9
36,686.38407960199,600.9
37,686.6800995024876,600.9
38,686.7114427860696,600.9
39,686.5955223880597,600.9
40,684.9567164179105,600.9
41,683.3407960199005,600.9
42,684.6796019900497,600.9
43,684.6636815920398,600.9
44,683.4562189054726,600.1
45,683.0930348258706,600.1
46,681.9800995024875,600.1
47,682.4547263681592,600.1
48,680.318407960199,600.1
49,681.4567164179105,600.1
50,680.4930348258706,600.1
51,682.0557213930348,600.1
52,681.3233830845771,600.1
53,680.9323383084577,600.1
54,680.8950248756219,600.1
55,679.9641791044776,600.1
56,680.4154228855722,600.1
57,679.9910447761195,600.1
58,679.6691542288557,600.1
59,679.407960199005,600.1
60,680.6373134328359,600.1
61,677.8039800995025,600.1
62,679.7228855721393,600.1
63,680.0716417910447,600.1
64,678.9,600.1
65,676.0064676616915,600.1
66,678.0691542288557,587.7
67,677.8502487562189,587.7
68,677.5298507462686,587.7
69,679.2990049751244,587.7
70,677.007960199005,587.7
71,678.0820895522388,587.7
72,676.3522388059702,587.7
73,677.0940298507463,587.7
74,676.0980099502488,587.7
75,677.0796019900497,587.7
76,675.7751243781095,587.7
77,673.5213930348259,587.7
78,676.0228855721393,587.7
79,676.0756218905473,587.7
80,676.3791044776119,587.7
81,676.8024875621891,587.7
82,675.434328358209,587.7
83,676.773631840796,587.7
84,675.1542288557214,587.7
85,676.9303482587064,587.7
86,673.2616915422885,544.9
87,675.6467661691543,544.9
88,676.1164179104478,544.9
89,675.918407960199,544.9
90,674.092039800995,544.9
91,675.4069651741294,544.9
92,674.8313432835821,544.9
93,675.9169154228856,544.9
94,674.7905472636816,544.9
95,672.7084577114427,544.9
96,673.6741293532339,544.9
97,674.5124378109452,544.9
98,674.4273631840796,544.9
99,673.1517412935324,544.9
