Generation,mean,best
0,623.1758706467662,532.3
1,621.1283582089552,532.3
2,611.0363184079602,522.8
3,610.1432835820896,522.8
4,604.2990049751244,522.8
5,601.1144278606965,522.8
6,596.1492537313433,519.7
7,591.3761194029851,505.6
8,588.7174129353234,505.6
9,580.2398009950249,492.9
10,579.0104477611941,492.9
11,577.7691542288558,467.4
12,571.5273631840796,467.4
13,567.9422885572139,467.4
14,565.4437810945274,467.4
15,565.897512437811,467.4
16,558.1601990049751,467.4
17,558.7233830845771,467.4
18,558.6129353233831,452.2
19,557.9194029850746,452.2
20,554.676119402985,452.2
21,551.534328358209,452.2
22,550.1517412935324,452.2
23,543.3203980099503,452.2
24,544.776119402985,452.2
25,540.3492537313433,452.2
26,540.2970149253731,452.2
27,537.6487562189054,452.2
28,535.8706467661691,448.2
29,533.6328358208955,448.2
30,535.3427860696518,448.2
31,533.2343283582089,448.2
32,531.3507462686567,448.2
33,531.1034825870647,428.3
34,527.6124378109453,428.3
35,526.9109452736318,428.3
36,528.4522388059702,428.3
37,521.8865671641792,428.3
38,521.9626865671642,428.1
39,520.2019900497512,428.1
40,517.5039800995025,428.1
41,518.2731343283582,428.1
42,519.3915422885572,428.1
43,515.9651741293533,423.3
44,514.6378109452736,423.3
45,514.5825870646767,423.3
46,513.3786069651741,423.3
47,513.0567164179105,423.3
48,511.79701492537316,423.3
49,506.56119402985075,422.2
50,508.5442786069652,422.2
51,506.29950248756217,422.2
52,510.5278606965174,422.2
53,505.3333333333333,422.2
54,502.45174129353234,422.2
55,502.181592039801,422.2
56,503.63980099502487,422.2
57,504.218407960199,422.2
58,502.47960199004973,422.2
59,503.62935323383084,422.2
60,504.392039800995,422.2
61,500.881592039801,422.2
62,503.65124378109454,422.2
63,501.1452736318408,422.2
64,504.9228855721393,422.2
65,502.8203980099502,422.2
66,501.08159203980097,422.2
67,498.6452736318408,413.0
68,496.7323383084577,413.0
69,498.0452736318408,413.0
70,496.4691542288557,413.0
71,499.0109452736318,413.0
72,499.40696517412937,413.0
73,496.77064676616914,413.0
74,494.08308457711445,413.0
75,499.8462686567164,413.0
76,496.1597014925373,413.0
77,494.43930348258704,413.0
78,494.6850746268657,413.0
79,492.1870646766169,413.0
80,492.52885572139303,413.0
81,492.73731343283583,413.0
82,495.63880597014924,413.0
83,491.97363184079603,413.0
84,490.93283582089555,413.0
85,490.25572139303483,413.0
86,493.3402985074627,413.0
87,492.60696517412936,412.0
88,492.1233830845771,412.0
89,491.62388059701493,412.0
90,491.4800995024876,412.0
91,491.8129353233831,403.1
92,491.8975124378109,403.1
93,491.32537313432834,403.1
94,488.9009950248756,403.1
95,490.9557213930348,403.1
96,490.47014925373134,403.1
97,488.87860696517413,403.1
98,489.58308457711445,403.1
99,489.2910447761194,403.1
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [70, 100, 107, 168, 210, 301, 366, 372, 804, 824, 845, 933, 954, 957], [8, 14, 16, 30, 37, 44, 55, 61, 74, 80, 108, 123, 128, 130, 134, 137, 157, 158, 159, 178, 186, 192, 196, 198, 205, 209, 213, 218, 229, 253, 261, 262, 277, 283, 284, 307, 310, 318, 334, 335, 338, 363, 367, 370, 373, 374, 391, 393, 399, 407, 414, 416, 433, 434, 435, 441, 450, 454, 467, 470, 477, 479, 491, 492, 500, 502, 510, 513, 516, 523, 525, 526, 530, 536, 548, 570, 589, 601, 602, 615, 633, 640, 660, 678, 684, 700, 710, 711, 712, 713, 719, 721, 733, 736, 737, 772, 777, 790, 794, 801, 817, 837, 842, 857, 882, 885, 892, 899, 901, 922, 937, 943, 950, 952, 970, 976, 980, 981, 997, 1007, 1017, 1022], [0, 5, 20, 60, 66, 68, 73, 92, 101, 120, 146, 183, 189, 199, 206, 222, 240, 259, 273, 276, 278, 285, 290, 317, 320, 323, 328, 337, 375, 381, 383, 385, 402, 405, 412, 415, 428, 439, 445, 456, 459, 484, 494, 497, 509, 511, 512, 521, 529, 531, 532, 533, 559, 574, 581, 583, 594, 596, 646, 652, 657, 661, 679, 681, 697, 728, 729, 739, 768, 773, 775, 776, 780, 781, 786, 789, 797, 815, 818, 831, 833, 835, 838, 844, 853, 870, 880, 883, 884, 907, 912, 924, 938, 939, 941, 960, 974, 977, 987, 993, 995, 999, 1004, 1023], [129, 141, 147, 151, 153, 162, 200, 212, 217, 232, 238, 247, 266, 271, 306, 314, 322, 331, 342, 354, 392, 410, 419, 432, 440, 451, 460, 463, 464, 476, 483, 506, 538, 571, 623, 644, 653, 658, 671, 686, 691, 692, 747, 756, 761, 767, 811, 840, 843, 846, 861, 869, 903, 905, 911, 956, 959, 966, 992, 1001, 1002, 1015], [28, 82, 84, 98, 116, 152, 175, 176, 190, 202, 236, 309, 316, 361, 472, 496, 527, 549, 552, 568, 600, 603, 647, 706, 738, 810, 814, 820, 847, 921, 931, 935, 965, 972, 1016], [36, 46, 185, 197, 260, 430, 469, 517, 537, 563, 610, 643, 735, 769, 774, 787, 871, 913], [67, 166, 219, 294, 398, 429, 541, 698, 726, 887, 973], [7, 35, 139, 355, 443, 486, 621, 635, 690], [102, 177, 250, 324, 325, 330, 544, 879, 946, 1018], [23, 54, 308, 364, 378, 413, 455, 480, 514, 586, 664, 689, 718, 1005], [1, 110, 179, 225, 267, 408, 421, 551, 609, 749, 765, 834, 964], [9, 172, 234, 242, 336, 666, 754, 860], [53, 204, 350, 576, 593, 631, 648, 668, 783, 800, 891, 915, 936, 1009], [138, 275, 291, 303, 339, 360, 384, 699, 715, 755, 771, 928], [27, 95, 97, 154, 173, 263, 321, 396, 714, 1006], [2, 63, 83, 112, 114, 208, 252, 327, 333, 352, 376, 487, 505, 540, 604, 617, 641, 642, 663, 667, 701, 741, 826, 856, 858, 886], [39, 48, 81, 85, 86, 117, 145, 148, 150, 182, 193, 216, 244, 270, 304, 340, 493, 539, 546, 575, 680, 745, 862, 944, 982], [113, 136, 195, 223, 233, 329, 387, 444, 462, 628, 688, 796, 808, 979], [65, 115, 155, 249, 274, 422, 584, 632, 703, 753, 864], [17, 26, 227, 230, 239, 579, 613, 616, 654, 655, 779, 873], [19, 132, 272, 344, 851, 985, 988], [40, 79, 131, 547, 998], [32, 51, 241, 420, 866], [184, 228, 611, 746, 819, 822], [214, 598, 897, 1000], [672, 1013], [732, 949], [401, 461, 645, 757, 1014], [34, 62, 1011], [77, 254], [33, 677], []], 595, 4, 8)"
