Generation,mean,best
0,650.0547263681592,586.8
1,648.7656716417911,580.4
2,649.5746268656717,580.4
3,646.5885572139304,579.0
4,647.1388059701493,567.9
5,646.5084577114428,567.9
6,646.918407960199,567.9
7,643.4253731343283,563.7
8,643.7343283582089,563.7
9,643.4029850746268,563.7
10,641.920895522388,563.7
11,641.6124378109453,563.7
12,641.5825870646767,563.7
13,639.368656716418,560.4
14,638.9761194029851,560.4
15,638.0611940298508,560.4
16,637.2950248756218,560.4
17,636.2363184079602,560.4
18,636.4253731343283,550.8
19,635.6044776119403,550.8
20,634.4547263681592,550.8
21,632.0766169154228,550.8
22,632.9104477611941,550.8
23,632.0980099502488,550.8
24,630.5592039800995,550.8
25,630.8174129353234,550.8
26,629.0467661691542,550.8
27,629.7517412935323,550.8
28,627.5084577114428,550.8
29,627.5328358208956,550.8
30,625.6562189054727,543.7
31,625.7084577114427,543.7
32,624.5487562189055,543.7
33,623.131343283582,543.7
34,623.3636815920398,543.7
35,620.6537313432835,543.7
36,620.4164179104478,543.7
37,619.5119402985075,543.7
38,620.7139303482587,543.7
39,619.4119402985075,543.7
40,621.9641791044776,543.7
41,618.6646766169155,543.7
42,616.9243781094527,540.2
43,615.88407960199,540.2
44,616.2019900497512,540.2
45,615.8621890547264,540.2
46,614.6905472636815,540.2
47,614.055223880597,540.2
48,614.5950248756219,540.2
49,612.8706467661691,535.4
50,612.4482587064676,535.4
51,611.9905472636816,535.4
52,612.2402985074627,535.4
53,610.5960199004975,535.4
54,611.7502487562189,535.4
55,608.4875621890548,533.7
56,610.0701492537313,533.7
57,607.9865671641791,533.7
58,608.4611940298507,533.7
59,607.8348258706468,533.7
60,607.150248756219,533.7
61,605.9925373134329,533.7
62,605.8935323383084,533.7
63,606.4064676616915,533.7
64,604.8995024875622,533.7
65,604.2328358208955,533.7
66,603.7049751243782,533.7
67,603.573631840796,533.7
68,602.8865671641792,533.7
69,601.1059701492537,512.7
70,602.4134328358209,512.7
71,602.0417910447761,512.7
72,602.444776119403,512.7
73,601.8407960199005,512.7
74,602.0109452736318,512.7
75,602.3507462686567,512.7
76,600.6855721393035,512.7
77,601.8388059701492,512.7
78,600.9064676616915,512.7
79,599.3761194029851,512.7
80,599.9094527363184,512.7
81,599.4666666666667,512.7
82,599.3850746268656,512.7
83,598.81592039801,512.7
84,597.4099502487562,512.7
85,599.1189054726368,512.7
86,597.2089552238806,512.7
87,597.6920398009951,512.7
88,597.6482587064677,512.7
89,597.7766169154229,512.7
90,596.5835820895522,512.7
91,597.9840796019901,512.7
92,598.2149253731343,512.7
93,597.6920398009951,512.7
94,598.036815920398,512.7
95,597.3457711442786,512.7
96,597.1253731343284,512.7
97,597.5597014925373,512.7
98,596.3308457711443,512.7
99,597.3457711442786,512.7
