Generation,mean,best
0,704.9601990049752,679.7
1,704.0601990049752,627.5
2,704.7194029850747,620.9
3,703.5562189054726,620.9
4,701.7766169154229,620.9
5,701.9875621890548,620.9
6,699.7955223880597,620.9
7,700.6980099502488,620.9
8,700.2323383084577,620.9
9,697.8149253731343,620.9
10,697.6149253731344,603.7
11,697.9786069651741,603.7
12,697.397512437811,603.7
13,696.650248756219,603.7
14,696.1074626865671,603.7
15,696.2452736318407,603.7
16,696.2467661691543,603.7
17,694.8273631840796,603.7
18,695.055223880597,603.7
19,693.5761194029851,603.7
20,692.889552238806,603.7
21,691.8935323383084,597.6
22,694.5358208955224,597.6
23,692.0154228855721,597.6
24,694.8014925373134,597.6
25,694.2353233830846,597.6
26,694.7810945273632,597.6
27,691.5199004975125,597.6
28,692.8935323383084,597.6
29,690.6009950248756,597.6
30,691.4885572139303,597.6
31,690.6820895522388,597.6
32,690.6701492537313,597.6
33,692.1328358208955,597.6
34,691.7970149253731,597.6
35,692.1666666666666,597.6
36,691.1442786069651,597.6
37,690.1547263681592,597.6
38,690.147263681592,597.6
39,690.2925373134328,597.6
40,689.810447761194,597.6
41,687.4651741293533,597.6
42,689.5980099502488,597.6
43,688.1437810945274,597.6
44,688.7009950248756,597.6
45,687.665671641791,597.6
46,688.5646766169154,597.6
47,687.0378109452736,597.6
48,686.3487562189055,597.6
49,687.2243781094527,597.6
50,687.9651741293533,597.6
51,686.5119402985075,597.6
52,684.8517412935323,597.6
53,686.5358208955224,597.6
54,686.3756218905472,597.6
55,684.6303482587065,597.6
56,687.3995024875622,597.6
57,686.1621890547264,597.6
58,685.918407960199,597.6
59,685.4597014925373,597.6
60,685.7791044776119,597.6
61,683.4159203980099,588.8
62,685.0472636815921,588.8
63,684.4487562189055,588.8
64,686.0477611940298,588.8
65,686.1965174129353,588.8
66,683.4203980099502,588.8
67,682.5850746268657,588.8
68,683.7651741293532,588.8
69,683.5950248756219,588.8
70,684.207960199005,588.8
71,682.8945273631841,588.8
72,681.9671641791044,588.8
73,682.2681592039801,588.8
74,682.828855721393,588.8
75,683.6990049751244,588.8
76,683.792039800995,588.8
77,681.8482587064676,588.8
78,682.3179104477612,588.8
79,682.994527363184,588.8
80,680.7970149253731,588.8
81,681.905472636816,540.3
82,680.7004975124378,540.3
83,682.565671641791,540.3
84,681.8507462686567,540.3
85,682.3671641791045,540.3
86,683.4427860696518,540.3
87,683.2482587064677,540.3
88,683.7681592039801,540.3
89,681.6064676616916,540.3
90,681.0109452736318,540.3
91,681.9850746268656,540.3
92,680.7522388059701,540.3
93,680.207960199005,540.3
94,682.079104477612,540.3
95,682.581592039801,540.3
96,681.2875621890547,540.3
97,682.7805970149253,540.3
98,681.2452736318407,540.3
99,679.8611940298507,540.3
random,"([[18], [963], [100, 366, 416, 588, 824, 933, 954], [3, 5, 8, 14, 16, 30, 37, 40, 52, 55, 61, 74, 80, 82, 107, 108, 128, 130, 139, 147, 157, 158, 159, 171, 178, 192, 198, 205, 213, 218, 229, 261, 262, 273, 274, 277, 284, 286, 291, 300, 305, 307, 310, 318, 326, 334, 335, 341, 363, 367, 372, 373, 374, 389, 403, 409, 414, 433, 441, 452, 467, 470, 477, 479, 492, 497, 499, 500, 510, 513, 516, 523, 526, 529, 536, 547, 548, 571, 589, 625, 640, 659, 660, 678, 681, 682, 700, 704, 710, 719, 725, 736, 745, 756, 761, 777, 787, 801, 805, 841, 842, 857, 882, 907, 937, 950, 952, 970, 980, 981, 997, 1017, 1023], [0, 11, 12, 27, 32, 39, 42, 43, 50, 53, 70, 71, 73, 78, 85, 86, 92, 105, 113, 114, 115, 120, 132, 133, 160, 162, 166, 167, 182, 193, 196, 197, 199, 206, 209, 240, 241, 246, 267, 276, 278, 281, 298, 313, 317, 332, 342, 348, 351, 358, 369, 381, 384, 398, 399, 404, 405, 412, 415, 417, 419, 423, 428, 434, 439, 440, 445, 449, 453, 459, 474, 475, 484, 488, 491, 494, 498, 506, 515, 521, 530, 531, 534, 541, 544, 553, 558, 563, 569, 582, 593, 594, 601, 602, 605, 607, 632, 639, 642, 643, 652, 657, 661, 663, 666, 669, 679, 686, 691, 699, 701, 726, 727, 742, 747, 749, 752, 757, 767, 776, 781, 786, 796, 797, 799, 809, 817, 820, 833, 835, 853, 855, 858, 865, 869, 870, 871, 872, 877, 880, 886, 889, 895, 903, 904, 918, 923, 930, 936, 953, 959, 962, 977, 992, 1018], [7, 23, 29, 33, 36, 48, 66, 67, 77, 84, 101, 103, 117, 121, 123, 124, 126, 149, 151, 152, 163, 173, 177, 183, 187, 191, 214, 217, 219, 230, 242, 264, 283, 290, 304, 306, 308, 314, 316, 320, 333, 336, 355, 365, 387, 396, 408, 410, 413, 425, 427, 431, 432, 436, 443, 448, 464, 469, 472, 473, 476, 489, 493, 502, 514, 518, 533, 552, 557, 565, 580, 597, 599, 603, 610, 614, 616, 629, 637, 646, 647, 650, 653, 658, 671, 683, 706, 718, 721, 728, 734, 739, 746, 748, 758, 759, 775, 789, 794, 800, 802, 806, 823, 831, 837, 840, 843, 844, 851, 861, 863, 873, 874, 875, 881, 885, 894, 901, 902, 927, 931, 938, 939, 958, 965, 972, 982, 983, 985, 988, 998, 999, 1002, 1008, 1014, 1016], [13, 21, 51, 56, 68, 76, 94, 106, 119, 129, 131, 140, 144, 168, 169, 174, 179, 181, 203, 225, 250, 282, 285, 294, 296, 315, 322, 323, 328, 339, 350, 359, 379, 385, 406, 407, 421, 435, 438, 442, 451, 455, 461, 490, 507, 520, 525, 528, 551, 586, 587, 609, 617, 648, 685, 695, 702, 717, 735, 740, 753, 763, 764, 768, 772, 780, 810, 847, 849, 879, 892, 899, 900, 908, 911, 915, 919, 922, 935, 941, 946, 956, 968, 974, 984, 994, 1009], [25, 59, 75, 136, 153, 244, 265, 268, 288, 301, 331, 337, 357, 364, 371, 382, 392, 394, 447, 454, 482, 486, 555, 561, 576, 583, 596, 618, 619, 623, 624, 626, 651, 655, 689, 696, 703, 724, 729, 733, 754, 774, 792, 812, 827, 828, 839, 867, 876, 898, 921, 928, 969, 973, 975, 1005, 1006], [83, 116, 137, 150, 176, 207, 220, 247, 255, 259, 280, 309, 527, 545, 549, 638, 741, 791, 826, 978], [46, 185, 238, 257, 258, 260, 437, 517, 560, 562, 566, 656, 673, 680, 684, 694, 813, 814, 836, 905, 913], [164, 287, 362, 532, 574, 608, 693, 807, 850, 859, 979, 1019], [22, 90, 165, 175, 248, 293, 422, 450, 584, 615, 731, 743, 788, 966], [26, 190, 234, 347, 579, 738, 816, 832], [122, 189], [47], [866], [79, 611], [344], [57, 99], [58], []], 642, 3, 8)"
