Generation,mean,best
0,651.4308457711443,566.6
1,643.2373134328358,540.5
2,640.1402985074627,540.5
3,640.8124378109453,540.5
4,630.9298507462687,540.5
5,626.8731343283582,540.5
6,622.3681592039801,540.5
7,621.6940298507462,540.5
8,615.9457711442786,540.5
9,613.3298507462687,540.5
10,609.9676616915423,540.5
11,607.7228855721393,526.0
12,605.7721393034826,526.0
13,600.9363184079602,526.0
14,599.8253731343284,526.0
15,598.0203980099502,481.3
16,596.0034825870647,481.3
17,592.8825870646766,481.3
18,590.7343283582089,481.3
19,589.3681592039801,481.3
20,588.6641791044776,481.3
21,589.3726368159204,481.3
22,583.9691542288557,481.3
23,584.407960199005,481.3
24,583.4388059701492,481.3
25,577.2796019900497,481.3
26,577.8626865671641,481.3
27,578.1935323383085,481.3
28,575.0880597014925,481.3
29,574.3542288557214,471.3
30,573.6049751243781,471.3
31,571.8293532338308,471.3
32,572.8716417910448,471.3
33,573.6691542288557,471.3
34,567.9223880597015,471.3
35,571.7228855721393,471.3
36,568.5393034825871,471.3
37,567.7054726368159,471.3
38,569.0646766169154,471.3
39,569.6636815920398,471.3
40,567.357711442786,471.3
41,565.7477611940299,471.3
42,566.3781094527363,471.3
43,567.0641791044776,467.8
44,565.1701492537313,467.8
45,564.4388059701492,467.8
46,563.7363184079602,467.8
47,561.4606965174129,467.8
48,558.9646766169154,467.8
49,560.7243781094527,467.8
50,559.4213930348259,467.8
51,559.7014925373135,467.8
52,556.8716417910448,467.8
53,558.7701492537313,467.8
54,558.0746268656717,452.2
55,557.7741293532339,452.2
56,555.0109452736318,452.2
57,556.8383084577115,452.2
58,555.7054726368159,452.2
59,555.6855721393035,452.2
60,555.2517412935323,452.2
61,556.2477611940299,452.2
62,552.8228855721393,452.2
63,556.3776119402985,452.2
64,552.0189054726368,452.2
65,556.1119402985074,452.2
66,554.8706467661691,452.2
67,555.0527363184079,452.2
68,553.1402985074627,452.2
69,554.1935323383085,452.2
70,550.2059701492537,428.8
71,550.2771144278607,428.8
72,553.1149253731344,428.8
73,551.2502487562189,428.8
74,552.7,428.8
75,552.3024875621891,428.8
76,552.4597014925373,428.8
77,551.0323383084577,428.8
78,550.7069651741293,428.8
79,552.3004975124378,428.8
80,552.6164179104478,428.8
81,549.4562189054726,428.8
82,549.1597014925374,428.8
83,551.0940298507463,428.8
84,550.33184079602,428.8
85,550.1587064676617,428.8
86,548.0597014925373,428.8
87,548.7502487562189,428.8
88,546.0293532338309,428.8
89,549.0502487562189,428.8
90,546.4029850746268,428.8
91,546.8796019900498,428.8
92,546.7597014925373,428.8
93,547.0865671641791,428.8
94,545.6487562189054,428.8
95,545.1940298507462,428.8
96,544.955223880597,428.8
97,545.5009950248756,428.8
98,542.702487562189,428.8
