Generation,mean,best
0,631.9937810945273,561.3
1,629.6840796019901,557.0
2,630.5253731343283,557.0
3,625.8980099502487,556.6
4,627.2407960199005,556.6
5,627.6238805970149,556.6
6,625.2711442786069,556.6
7,624.4417910447761,556.6
8,623.3139303482587,549.5
9,623.6388059701493,544.0
10,622.1726368159204,544.0
11,620.9283582089553,544.0
12,619.4557213930349,544.0
13,618.5308457711443,544.0
14,618.8248756218906,544.0
15,616.2706467661692,544.0
16,614.652736318408,544.0
17,614.1805970149254,544.0
18,612.2666666666667,544.0
19,611.9731343283582,544.0
20,609.789552238806,520.6
21,607.5084577114428,520.6
22,607.9567164179105,520.6
23,605.2164179104477,520.6
24,604.3199004975124,520.6
25,603.1671641791045,520.6
26,601.4606965174129,520.6
27,602.9363184079602,520.6
28,601.8512437810946,520.6
29,599.6960199004975,520.6
30,599.6875621890547,520.6
31,598.2223880597015,520.6
32,597.4109452736318,520.6
33,595.6049751243781,503.9
34,596.6179104477612,503.9
35,593.9980099502487,503.9
36,594.8268656716418,503.9
37,594.5383084577114,503.9
38,595.1611940298508,503.9
39,595.1781094527363,503.9
40,592.8701492537314,503.9
41,592.0626865671642,503.9
42,591.8671641791045,503.9
43,591.202487562189,503.9
44,591.6671641791045,503.9
45,590.5970149253732,503.9
46,590.9139303482588,503.9
47,589.6044776119403,503.9
48,591.3885572139303,503.9
49,589.2313432835821,503.9
50,588.5044776119403,503.9
51,588.9139303482588,503.9
52,588.6606965174129,503.9
53,588.6462686567164,503.9
54,586.3004975124378,503.9
55,590.1487562189054,503.9
56,589.1373134328359,503.9
57,588.0706467661691,503.9
58,587.1820895522388,503.9
59,588.5557213930348,503.9
60,586.5467661691542,503.9
61,585.8691542288557,503.9
62,585.418407960199,503.9
63,585.3980099502487,503.9
64,582.6358208955223,503.9
65,583.1592039800995,503.9
66,583.1099502487563,473.7
67,582.323880597015,473.7
68,583.9089552238806,473.7
69,582.3656716417911,473.7
70,580.7572139303483,473.7
71,580.3189054726369,473.7
72,581.944776119403,473.7
73,579.881592039801,473.7
74,580.7592039800995,473.7
75,579.1582089552239,473.7
76,578.1144278606965,473.7
77,580.7074626865672,473.7
78,579.4587064676617,473.7
79,578.7174129353234,473.7
80,579.0298507462686,473.7
81,578.1353233830846,473.7
82,578.8164179104477,473.7
83,576.7980099502488,473.7
84,577.7114427860696,473.7
85,576.1049751243781,473.7
86,576.6417910447761,473.7
87,575.1547263681592,473.7
88,575.8258706467661,473.7
89,574.9507462686568,473.7
90,574.5761194029851,473.7
91,573.3422885572139,473.7
92,573.2671641791045,449.2
93,572.8024875621891,449.2
94,572.9776119402985,449.2
95,572.5601990049752,449.2
96,574.187064676617,449.2
97,572.7751243781095,449.2
98,572.7577114427861,449.2
99,572.7323383084577,449.2
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [14, 16, 37, 40, 55, 70, 82, 100, 107, 128, 130, 134, 147, 157, 158, 159, 178, 209, 213, 239, 250, 273, 283, 284, 292, 301, 305, 310, 318, 341, 366, 367, 389, 391, 403, 414, 434, 467, 477, 479, 492, 497, 499, 500, 513, 516, 518, 529, 547, 571, 587, 589, 601, 625, 660, 681, 682, 684, 704, 708, 723, 733, 736, 737, 772, 787, 801, 824, 829, 857, 882, 907, 937, 940, 952, 957, 1002, 1006, 1007], [1, 5, 15, 43, 78, 84, 103, 108, 114, 118, 125, 127, 132, 138, 141, 152, 176, 218, 222, 235, 238, 240, 253, 264, 267, 276, 277, 281, 286, 291, 307, 313, 326, 327, 335, 338, 340, 343, 354, 370, 373, 388, 399, 404, 412, 413, 415, 416, 424, 426, 438, 449, 454, 456, 457, 459, 487, 489, 501, 521, 523, 553, 566, 577, 582, 593, 597, 598, 602, 607, 612, 621, 639, 649, 678, 683, 697, 735, 741, 742, 745, 752, 756, 763, 768, 789, 798, 837, 838, 847, 865, 869, 877, 885, 886, 887, 892, 895, 899, 901, 922, 935, 938, 939, 950, 972, 980, 986, 992, 997], [8, 13, 39, 45, 60, 64, 66, 71, 73, 101, 112, 164, 167, 183, 193, 194, 197, 200, 206, 208, 219, 229, 242, 256, 262, 268, 290, 298, 309, 328, 334, 346, 352, 358, 361, 381, 383, 384, 385, 387, 393, 396, 402, 408, 418, 419, 423, 436, 439, 458, 491, 502, 504, 511, 515, 535, 545, 552, 558, 561, 565, 596, 603, 616, 619, 634, 647, 653, 661, 667, 671, 686, 688, 699, 712, 714, 718, 726, 729, 739, 740, 749, 750, 751, 754, 762, 767, 774, 780, 783, 794, 819, 823, 842, 853, 855, 860, 862, 867, 868, 872, 873, 874, 876, 883, 889, 903, 904, 913, 917, 919, 923, 924, 927, 941, 944, 946, 976, 981, 982, 985, 988, 1008, 1009, 1016, 1018, 1020], [6, 20, 38, 49, 58, 59, 61, 65, 67, 77, 85, 91, 95, 96, 117, 123, 151, 154, 162, 165, 166, 172, 174, 196, 198, 204, 231, 245, 247, 257, 274, 282, 296, 300, 306, 311, 314, 315, 316, 317, 323, 332, 336, 342, 350, 355, 362, 365, 369, 378, 392, 405, 407, 410, 427, 429, 432, 440, 442, 443, 448, 455, 461, 471, 475, 480, 481, 483, 485, 490, 528, 532, 536, 541, 544, 546, 549, 550, 567, 576, 586, 614, 627, 628, 632, 650, 659, 663, 669, 687, 689, 690, 695, 698, 703, 730, 747, 765, 766, 776, 799, 810, 811, 820, 825, 831, 836, 840, 841, 844, 858, 859, 864, 866, 875, 894, 900, 928, 947, 948, 949, 953, 959, 962, 965, 967, 968, 977, 984, 994, 998, 1001, 1013, 1023], [4, 7, 33, 34, 35, 47, 50, 53, 63, 79, 94, 102, 106, 113, 115, 119, 144, 149, 153, 175, 192, 217, 227, 230, 246, 252, 259, 261, 272, 293, 303, 304, 319, 325, 339, 353, 374, 379, 398, 401, 409, 421, 425, 445, 450, 451, 453, 468, 469, 514, 519, 526, 548, 554, 559, 563, 579, 581, 584, 592, 611, 617, 622, 629, 630, 635, 637, 642, 655, 658, 676, 707, 715, 719, 720, 731, 748, 758, 759, 775, 784, 788, 800, 802, 806, 827, 835, 849, 863, 870, 871, 879, 880, 905, 914, 921, 930, 966, 974, 1000, 1004, 1011, 1012], [11, 23, 26, 54, 57, 98, 120, 131, 214, 241, 244, 270, 278, 285, 288, 330, 337, 344, 347, 351, 357, 371, 394, 533, 539, 560, 600, 645, 706, 744, 792, 809, 814, 817, 821, 850, 902, 910, 931, 934, 969, 979, 1015], [24, 36, 136, 249, 266, 345, 397, 444, 599, 633, 638, 662, 680, 691, 693, 727, 755, 782, 808, 832, 856, 956, 1005, 1014], [62, 248, 507, 508, 711, 753, 771, 795, 807, 1019], [258, 473, 556, 613, 656, 816, 908], [791, 881, 912, 978], [105, 195, 212, 673, 694, 813, 828], [88, 287, 651, 713, 734, 803], [220, 312, 543, 760], [56, 437], [29], []], 670, 3, 10)"
