Generation,mean,best
0,705.3174129353234,630.0
1,704.9621890547264,630.0
2,703.9407960199005,630.0
3,703.6611940298508,625.2
4,702.0587064676616,625.2
5,701.9457711442786,559.4
6,700.1582089552239,559.4
7,700.973631840796,559.4
8,699.381592039801,559.4
9,700.4482587064676,559.4
10,698.6303482587065,559.4
11,698.9900497512438,559.4
12,697.0084577114428,559.4
13,698.726368159204,559.4
14,698.8517412935323,559.4
15,695.9144278606965,559.4
16,695.9557213930349,559.4
17,695.7293532338308,559.4
18,694.61592039801,559.4
19,694.2407960199005,559.4
20,694.9721393034825,559.4
21,693.7651741293532,559.4
22,693.0786069651741,559.4
23,693.7094527363184,559.4
24,691.7417910447762,559.4
25,691.5646766169154,559.4
26,691.7542288557214,559.4
27,691.6238805970149,559.4
28,691.9089552238806,559.4
29,689.2850746268657,559.4
30,690.5517412935324,559.4
31,690.3706467661691,559.4
32,690.9676616915423,559.4
33,688.7582089552238,559.4
34,689.2243781094527,559.4
35,688.5144278606965,559.4
36,687.3651741293532,559.4
37,688.9691542288557,559.4
38,687.8512437810946,559.4
39,688.4910447761195,559.4
40,687.3582089552239,559.4
41,686.710447761194,559.4
42,686.2577114427861,559.4
43,686.5960199004975,559.4
44,684.8582089552239,559.4
45,687.1462686567164,559.4
46,685.3009950248756,559.4
47,684.6034825870647,559.4
48,685.0388059701493,559.4
49,685.0089552238805,559.4
50,684.797512437811,559.4
51,682.9517412935323,559.4
52,682.0393034825871,559.4
53,682.2437810945273,559.4
54,682.0641791044776,559.4
55,683.0592039800995,559.4
56,683.463184079602,559.4
57,681.2149253731343,559.4
58,680.2328358208955,559.4
59,682.071144278607,559.4
60,680.3905472636816,559.4
61,680.9114427860696,559.4
62,679.4532338308458,559.4
63,681.9049751243781,559.4
64,680.5885572139304,559.4
65,679.7517412935323,559.4
66,681.2611940298508,559.4
67,680.5218905472636,559.4
68,680.1592039800995,559.4
69,680.9507462686568,559.4
70,681.2626865671642,559.4
71,680.7805970149253,559.4
72,681.4955223880597,559.4
73,680.7671641791045,559.4
74,680.1990049751244,559.4
75,682.4094527363184,559.4
76,679.0870646766169,559.4
77,678.9601990049752,559.4
78,678.9517412935323,559.4
79,678.718407960199,559.4
80,680.0686567164179,559.4
81,679.3940298507463,559.4
82,680.0119402985075,559.4
83,679.2373134328358,559.4
84,679.8825870646766,559.4
85,678.5975124378109,559.4
86,676.6920398009951,559.4
87,679.3432835820895,559.4
88,678.8228855721393,559.4
89,676.5681592039801,559.4
90,678.3064676616915,559.4
91,679.1407960199004,559.4
92,678.7268656716418,538.0
93,678.6169154228855,538.0
94,678.6641791044776,538.0
95,678.8980099502487,538.0
96,676.3084577114428,529.4
97,679.8766169154229,529.4
98,677.5597014925373,529.4
99,676.3746268656716,529.4
