Generation,mean,best
0,668.9455223880597,596.5
1,666.9233830845772,585.9
2,669.0462686567164,585.9
3,665.8865671641792,585.9
4,665.8462686567165,585.9
5,664.9925373134329,584.4
6,664.8562189054726,584.4
7,664.9880597014925,584.4
8,664.9915422885572,584.4
9,661.4626865671642,583.5
10,660.1213930348258,583.5
11,660.5298507462686,583.5
12,660.1487562189054,580.6
13,661.0114427860697,580.6
14,659.5661691542289,577.0
15,658.7562189054727,577.0
16,659.526368159204,577.0
17,657.9119402985075,577.0
18,656.1462686567164,577.0
19,656.5875621890548,577.0
20,655.8890547263682,577.0
21,656.8930348258707,577.0
22,655.3666666666667,577.0
23,655.4706467661691,577.0
24,654.3099502487562,574.5
25,652.7592039800995,574.5
26,651.8348258706468,570.1
27,649.6034825870647,570.1
28,650.9890547263682,565.2
29,648.739303482587,565.2
30,650.1004975124379,565.2
31,648.4049751243781,565.2
32,647.5328358208956,565.2
33,645.7358208955224,565.2
34,645.1621890547264,565.2
35,643.9323383084577,560.0
36,643.528855721393,560.0
37,645.5353233830846,560.0
38,642.8079601990049,560.0
39,641.2935323383084,560.0
40,640.9477611940298,560.0
41,642.1965174129353,560.0
42,641.3273631840796,560.0
43,639.6532338308458,560.0
44,640.1213930348258,560.0
45,640.4477611940298,556.7
46,640.2955223880597,556.7
47,638.5950248756219,554.1
48,637.8134328358209,554.1
49,636.7273631840796,554.1
50,638.3253731343284,554.1
51,637.3800995024876,554.1
52,636.9721393034825,554.1
53,636.8950248756219,554.1
54,636.7278606965174,554.1
55,635.4238805970149,554.1
56,635.7681592039801,554.1
57,634.4587064676617,554.1
58,634.8034825870647,553.7
59,634.5830845771144,553.7
60,633.9875621890548,553.7
61,633.5960199004975,553.7
62,633.055223880597,553.7
63,631.6039800995025,553.0
64,632.6716417910447,553.0
65,632.3726368159204,553.0
66,632.3696517412935,553.0
67,633.0417910447761,553.0
68,632.3189054726369,553.0
69,632.2651741293532,553.0
70,632.0910447761194,553.0
71,631.6487562189054,553.0
72,628.957711442786,549.2
73,630.4706467661691,549.2
74,630.83184079602,549.2
75,629.6890547263681,549.2
76,628.3283582089553,549.2
77,630.055223880597,549.2
78,629.0611940298508,549.2
79,628.8636815920398,549.2
80,627.8830845771145,549.2
81,630.4049751243781,549.2
82,628.5537313432836,549.2
83,629.349751243781,549.2
84,628.8970149253731,549.2
85,627.7547263681593,549.2
86,627.4099502487562,546.7
87,627.8855721393035,546.7
88,628.3746268656716,546.7
89,628.9731343283582,546.7
90,628.7134328358209,546.7
91,628.3661691542288,546.7
92,628.7442786069652,546.7
93,627.5796019900497,546.7
94,628.7432835820896,546.7
95,627.5597014925373,546.7
96,626.7935323383084,546.7
97,627.5592039800995,546.7
98,624.7681592039801,543.2
99,625.8835820895522,543.2
random,"([[18], [588], [963], [100, 366, 372, 416, 824, 954], [3, 8, 14, 30, 40, 61, 74, 80, 82, 107, 108, 130, 134, 157, 158, 159, 171, 186, 192, 196, 205, 211, 213, 229, 261, 273, 274, 283, 284, 286, 292, 300, 305, 310, 318, 326, 334, 335, 341, 367, 373, 374, 389, 391, 393, 399, 414, 433, 434, 450, 452, 470, 477, 479, 492, 497, 500, 510, 513, 516, 518, 526, 536, 548, 571, 587, 589, 607, 640, 660, 681, 684, 700, 704, 710, 713, 719, 725, 736, 737, 745, 756, 761, 763, 767, 772, 777, 787, 790, 804, 805, 817, 838, 841, 842, 857, 882, 907, 922, 933, 937, 940, 950, 952, 970, 976, 980, 981, 997, 1007, 1022, 1023], [5, 11, 12, 32, 37, 39, 41, 53, 60, 64, 67, 73, 77, 78, 92, 99, 101, 105, 113, 114, 115, 120, 123, 126, 127, 133, 152, 155, 160, 172, 178, 182, 191, 217, 222, 224, 231, 240, 246, 268, 277, 281, 289, 301, 313, 317, 323, 328, 332, 337, 351, 354, 362, 363, 368, 370, 387, 396, 405, 412, 413, 415, 424, 427, 428, 445, 446, 447, 454, 461, 466, 472, 488, 494, 506, 511, 512, 515, 521, 531, 544, 545, 553, 555, 558, 569, 574, 582, 593, 594, 596, 632, 643, 646, 650, 652, 661, 663, 669, 678, 689, 691, 698, 699, 711, 721, 722, 729, 734, 735, 750, 775, 776, 782, 786, 788, 789, 794, 796, 818, 820, 821, 822, 823, 828, 831, 833, 835, 837, 853, 864, 870, 871, 878, 880, 884, 889, 891, 904, 912, 918, 927, 938, 944, 957, 977, 987, 993, 999, 1010, 1016], [2, 7, 31, 33, 34, 42, 50, 65, 70, 72, 79, 85, 89, 93, 153, 162, 167, 168, 169, 176, 181, 183, 187, 197, 206, 207, 212, 214, 218, 219, 228, 230, 234, 242, 247, 257, 266, 280, 293, 298, 306, 308, 319, 327, 331, 336, 339, 342, 344, 348, 349, 355, 365, 380, 381, 383, 384, 385, 411, 417, 419, 421, 423, 425, 431, 435, 439, 449, 456, 459, 463, 476, 483, 493, 498, 499, 502, 514, 519, 522, 525, 529, 533, 535, 554, 562, 568, 570, 580, 599, 609, 610, 615, 616, 624, 633, 638, 655, 658, 666, 672, 695, 706, 709, 717, 739, 743, 746, 749, 764, 768, 769, 797, 811, 843, 849, 860, 861, 869, 876, 885, 887, 892, 911, 916, 919, 939, 946, 953, 956, 960, 966, 974, 975, 978, 983, 988, 992, 994, 995, 1002, 1006, 1008, 1011, 1012], [1, 9, 20, 23, 84, 96, 98, 103, 116, 119, 131, 138, 140, 147, 166, 175, 237, 250, 253, 256, 259, 260, 267, 282, 290, 309, 320, 321, 338, 350, 364, 401, 402, 406, 410, 426, 440, 457, 462, 523, 532, 543, 551, 557, 576, 597, 600, 613, 614, 629, 630, 631, 637, 656, 659, 674, 679, 686, 692, 714, 720, 724, 754, 757, 792, 800, 803, 812, 834, 836, 839, 855, 858, 859, 866, 868, 877, 928, 935, 936, 959, 964, 965, 990, 1000, 1009], [4, 10, 13, 15, 43, 90, 94, 95, 118, 125, 193, 225, 235, 262, 278, 312, 314, 322, 371, 375, 378, 388, 430, 441, 475, 487, 491, 501, 503, 563, 586, 601, 611, 617, 618, 634, 635, 647, 648, 718, 732, 747, 755, 773, 774, 781, 807, 810, 825, 830, 832, 867, 879, 886, 903, 931, 949, 1001, 1005], [35, 48, 57, 59, 68, 110, 189, 194, 198, 216, 226, 244, 316, 330, 347, 352, 458, 469, 546, 653, 670, 705, 780, 795, 799, 848, 862, 924, 943, 955], [25, 124, 311, 329, 356, 382, 429, 432, 451, 460, 623, 628, 701, 726, 740, 806, 840, 845, 846, 872, 875, 921, 967, 1017], [44, 86, 203, 255, 287, 288, 394, 443, 489, 537, 559, 575, 626, 730, 738, 847, 894, 971, 1015], [122, 145, 276, 478, 505, 673, 712, 784, 785, 1003], [27, 165, 464, 481, 538, 585], [164, 174, 333, 453, 702], [471, 741], [83, 899], [982], [687], [45], []], 663, 4, 9)"
