Generation,mean,best
0,668.2549751243781,607.3
1,669.3243781094527,595.0
2,668.5114427860697,595.0
3,668.6144278606965,587.7
4,667.5800995024875,587.7
5,667.3442786069652,587.7
6,665.4870646766169,587.7
7,666.1985074626865,587.7
8,664.2119402985074,587.7
9,662.8189054726369,587.7
10,662.2910447761194,587.7
11,662.455223880597,587.7
12,662.3228855721393,580.5
13,662.320895522388,580.5
14,660.3611940298507,573.4
15,661.6194029850747,573.4
16,661.2825870646766,573.4
17,658.4985074626866,573.4
18,658.8328358208955,573.4
19,656.5611940298508,573.4
20,659.1258706467662,573.4
21,657.281592039801,573.4
22,656.9014925373134,573.4
23,655.5228855721393,573.4
24,653.5845771144278,573.4
25,652.8875621890547,572.5
26,652.2721393034826,572.5
27,653.5721393034826,572.5
28,652.5084577114428,572.5
29,653.2646766169154,572.5
30,651.4328358208955,572.5
31,651.0014925373134,572.5
32,651.3930348258707,572.5
33,651.0786069651741,572.5
34,650.1796019900497,572.5
35,649.3786069651741,572.5
36,650.7925373134328,572.5
37,650.926368159204,572.5
38,648.1492537313433,572.5
39,650.5348258706467,572.5
40,648.6074626865671,572.5
41,648.736815920398,572.5
42,649.4537313432836,572.5
43,648.1462686567164,558.0
44,647.3174129353234,558.0
45,647.8014925373135,558.0
46,646.8890547263682,558.0
47,645.4009950248757,558.0
48,647.7333333333333,558.0
49,647.6741293532339,558.0
50,646.4024875621891,512.7
51,646.1427860696517,512.7
52,644.2119402985074,512.7
53,647.1064676616916,512.7
54,646.0761194029851,512.7
55,646.0467661691542,512.7
56,645.2422885572139,512.7
57,646.6049751243781,512.7
58,646.7109452736319,512.7
59,645.1487562189054,512.7
60,643.1810945273631,512.7
61,644.8905472636816,512.7
62,645.3980099502487,512.7
63,644.7850746268657,512.7
64,644.2611940298508,512.7
65,644.1442786069651,512.7
66,643.963184079602,512.7
67,644.6517412935324,512.7
68,643.4044776119403,512.7
69,645.3407960199005,512.7
70,644.6572139303482,512.7
71,644.1,512.7
72,643.7407960199005,512.7
73,642.9532338308458,512.7
74,643.3084577114428,512.7
75,643.7144278606966,512.7
76,643.4273631840796,512.7
77,643.9174129353233,512.7
78,641.7039800995025,512.7
79,640.5766169154228,512.7
80,642.610447761194,512.7
81,642.026368159204,512.7
82,642.3651741293532,512.7
83,642.2427860696517,512.7
84,640.810447761194,512.7
85,642.6213930348258,512.7
86,640.2,512.7
87,639.8776119402985,512.7
88,639.7134328358209,512.7
89,640.9641791044776,512.7
90,640.2547263681593,512.7
91,640.9333333333333,512.7
92,639.4746268656717,512.7
93,640.5621890547263,512.7
94,640.8945273631841,512.7
95,639.3781094527363,512.7
96,639.152736318408,512.7
97,640.5616915422886,512.7
98,639.2835820895523,512.7
99,639.9134328358209,512.7
random,"([[18], [588, 725], [215, 280, 289, 954, 963], [5, 16, 30, 37, 40, 52, 61, 80, 82, 100, 107, 130, 157, 158, 159, 171, 196, 198, 209, 211, 213, 218, 229, 273, 283, 292, 301, 305, 310, 318, 341, 366, 367, 370, 373, 374, 391, 414, 433, 434, 479, 492, 497, 499, 500, 513, 516, 518, 529, 536, 548, 587, 589, 601, 625, 640, 660, 678, 681, 682, 684, 704, 710, 713, 721, 733, 736, 737, 756, 767, 824, 829, 838, 842, 882, 933, 937, 952, 997, 1002, 1006, 1023], [1, 7, 8, 32, 39, 43, 64, 65, 67, 70, 83, 85, 103, 105, 108, 109, 114, 115, 124, 127, 133, 137, 141, 147, 150, 152, 168, 172, 176, 182, 192, 197, 201, 217, 240, 246, 250, 263, 264, 276, 277, 302, 307, 320, 326, 328, 331, 332, 334, 337, 354, 363, 368, 369, 372, 375, 384, 390, 393, 398, 402, 403, 405, 407, 409, 415, 416, 424, 428, 436, 442, 450, 454, 457, 461, 464, 474, 476, 489, 491, 506, 511, 515, 523, 531, 542, 543, 544, 549, 565, 566, 577, 581, 582, 594, 602, 603, 604, 605, 607, 609, 621, 628, 632, 649, 652, 675, 719, 726, 728, 735, 741, 742, 747, 751, 765, 768, 776, 787, 790, 792, 794, 805, 809, 810, 819, 820, 835, 837, 844, 857, 864, 878, 884, 886, 892, 899, 913, 917, 922, 929, 939, 949, 950, 957, 972, 973, 977, 981, 992, 1008, 1010, 1017, 1018], [2, 21, 27, 46, 68, 73, 75, 94, 120, 123, 125, 153, 162, 164, 178, 183, 187, 191, 193, 202, 204, 219, 222, 227, 228, 230, 232, 233, 262, 267, 268, 272, 290, 298, 323, 324, 327, 329, 336, 342, 346, 351, 355, 362, 385, 387, 395, 399, 401, 410, 413, 419, 422, 427, 439, 449, 459, 463, 469, 471, 475, 480, 485, 502, 503, 504, 505, 509, 514, 533, 552, 553, 559, 561, 579, 580, 590, 592, 593, 596, 613, 624, 641, 654, 658, 661, 666, 669, 690, 692, 697, 698, 699, 700, 702, 707, 711, 712, 729, 734, 740, 746, 754, 758, 761, 777, 778, 781, 786, 789, 806, 813, 816, 817, 822, 826, 841, 847, 851, 852, 858, 861, 863, 866, 868, 871, 874, 881, 885, 887, 889, 893, 894, 903, 919, 927, 944, 945, 956, 962, 986, 988, 994, 1001, 1011, 1013, 1014], [11, 23, 34, 44, 55, 59, 60, 62, 74, 79, 95, 116, 129, 139, 140, 145, 149, 160, 166, 200, 207, 242, 247, 248, 249, 275, 291, 304, 306, 309, 314, 317, 325, 335, 357, 359, 382, 392, 400, 406, 411, 421, 435, 440, 445, 447, 453, 456, 472, 473, 481, 498, 525, 528, 532, 535, 557, 563, 568, 570, 586, 599, 600, 611, 614, 627, 629, 630, 646, 647, 655, 664, 679, 680, 687, 705, 706, 714, 715, 731, 732, 743, 749, 750, 753, 757, 779, 782, 783, 784, 795, 800, 814, 823, 827, 836, 845, 849, 853, 854, 855, 859, 860, 890, 900, 914, 923, 936, 938, 946, 953, 959, 964, 975, 976, 978, 984, 985, 995, 999, 1000, 1004, 1012, 1022], [22, 31, 36, 53, 58, 66, 71, 90, 96, 98, 117, 136, 142, 169, 179, 185, 225, 238, 241, 256, 274, 308, 321, 339, 344, 349, 350, 352, 364, 388, 455, 487, 490, 495, 517, 527, 545, 550, 572, 617, 619, 635, 638, 645, 672, 685, 691, 693, 718, 744, 763, 808, 828, 830, 834, 870, 877, 880, 902, 905, 909, 925, 943, 979, 980, 990, 1009, 1016], [10, 102, 138, 151, 154, 177, 216, 257, 259, 270, 311, 412, 467, 539, 540, 562, 576, 667, 739, 755, 762, 766, 797, 850, 875, 879, 908, 934, 947, 974, 1019], [54, 119, 195, 223, 258, 281, 285, 360, 371, 376, 397, 444, 448, 507, 510, 551, 575, 791, 856, 966, 1005], [110, 180, 190, 237, 279, 451, 651, 656, 673, 694, 738, 759, 821], [6, 88, 122, 165, 220, 633, 846, 1015], [56, 189, 595, 606, 780], [29, 174, 356, 394, 432, 460, 483, 546, 623, 695, 769, 840, 967, 969], [99, 155, 175, 287, 462, 585, 653, 662, 812], [17, 347, 508, 583, 764, 832], [271, 526, 643, 671], [92, 865], [683], []], 697, 3, 9)"
