Generation,mean,best
0,651.4308457711443,566.6
1,647.1154228855721,566.6
2,639.1731343283582,566.1
3,634.1174129353234,539.6
4,635.2248756218905,539.6
5,628.0781094527363,529.1
6,626.3890547263682,529.1
7,621.3796019900498,529.1
8,615.6333333333333,524.6
9,610.6905472636815,524.6
10,610.7726368159204,524.6
11,610.1477611940298,524.6
12,605.8925373134329,524.6
13,598.4621890547264,524.6
14,599.71592039801,524.6
15,593.6606965174129,524.6
16,590.8597014925373,524.6
17,590.7900497512438,524.6
18,589.5626865671642,523.4
19,581.5606965174129,512.6
20,579.9258706467662,512.6
21,580.8880597014926,512.6
22,576.9706467661691,496.2
23,576.7542288557214,496.2
24,575.1402985074627,496.2
25,575.1950248756219,496.2
26,572.8109452736319,496.2
27,573.044776119403,496.2
28,571.276119402985,496.2
29,569.5895522388059,496.2
30,569.1497512437811,496.2
31,569.381592039801,468.4
32,567.1940298507462,468.4
33,568.66815920398,468.4
34,567.1925373134328,468.4
35,562.881592039801,468.4
36,560.8741293532338,468.4
37,558.5094527363184,463.7
38,561.1353233830846,463.7
39,557.528855721393,463.7
40,554.5293532338309,463.7
41,555.9985074626866,463.7
42,554.2477611940299,435.5
43,552.5870646766169,435.5
44,552.9004975124378,435.5
45,552.752736318408,435.5
46,550.6741293532339,435.5
47,552.2402985074627,435.5
48,548.928855721393,435.5
49,549.6228855721394,435.5
50,548.8293532338308,435.5
51,548.9582089552239,435.5
52,547.9492537313433,435.5
53,547.4875621890548,435.5
54,546.2248756218905,435.5
55,544.9109452736318,435.5
56,543.0507462686567,435.5
57,546.131343283582,435.5
58,542.4164179104478,435.5
59,542.3427860696518,435.5
60,542.1452736318408,435.5
61,542.2358208955224,435.5
62,543.318407960199,435.5
63,541.6253731343284,435.5
64,540.6069651741293,435.5
65,539.8094527363183,435.5
66,540.3437810945273,435.5
67,539.4213930348259,435.5
68,541.3880597014926,435.5
69,539.0482587064677,435.5
70,538.5666666666667,435.5
71,537.6820895522388,435.5
72,537.5716417910447,435.5
73,538.1223880597015,435.5
74,539.6268656716418,435.5
75,539.2796019900497,435.5
76,536.2651741293532,435.5
77,537.5721393034826,435.5
78,536.0761194029851,435.5
79,535.8134328358209,435.5
80,538.3756218905472,435.5
81,532.4432835820895,435.5
82,534.3368159203981,435.5
83,533.2771144278607,435.5
84,535.0532338308458,435.5
85,535.9467661691542,435.5
