Generation,mean,best
0,705.8482587064676,615.0
1,705.6343283582089,615.0
2,702.189552238806,615.0
3,702.8248756218906,615.0
4,701.5950248756219,615.0
5,702.0457711442787,615.0
6,702.5462686567164,615.0
7,699.579104477612,611.1
8,699.1417910447761,611.1
9,700.0194029850746,611.1
10,698.7452736318407,611.1
11,699.652736318408,611.1
12,697.7850746268657,611.1
13,697.6298507462686,611.1
14,698.2373134328358,611.1
15,698.2477611940299,611.1
16,696.4069651741294,611.1
17,697.6412935323383,611.1
18,694.7432835820896,611.1
19,695.4805970149254,611.1
20,694.6900497512438,611.1
21,695.7517412935323,611.1
22,693.9004975124378,563.6
23,694.3174129353234,563.6
24,692.2771144278607,563.6
25,694.7756218905473,563.6
26,694.860696517413,563.6
27,693.934328358209,563.6
28,693.2542288557214,563.6
29,692.1099502487563,563.6
30,691.4074626865672,563.6
31,692.0388059701493,563.6
32,690.0482587064677,563.6
33,692.3313432835821,563.6
34,691.0835820895522,563.6
35,690.9850746268656,563.6
36,689.4353233830846,563.6
37,688.849751243781,563.6
38,689.9756218905472,563.6
39,687.4283582089553,563.6
40,688.6228855721394,563.6
41,687.3930348258707,563.6
42,688.573631840796,563.6
43,687.9606965174129,563.6
44,688.0840796019901,563.6
45,688.3696517412935,563.6
46,686.555223880597,563.6
47,685.4791044776119,563.6
48,688.3791044776119,563.6
49,686.9,563.6
50,686.6203980099502,563.6
51,686.9124378109452,563.6
52,687.2218905472637,563.6
53,684.9915422885572,563.6
54,686.0467661691542,563.6
55,684.5781094527363,563.6
56,683.312935323383,563.6
57,685.9089552238806,563.6
58,685.4507462686568,563.6
59,683.9243781094527,563.6
60,682.9636815920398,563.6
61,685.8970149253731,563.6
62,681.9268656716417,563.6
63,683.1910447761194,563.6
64,683.1781094527363,563.6
65,684.6189054726368,563.6
66,682.644776119403,563.6
67,681.4781094527364,563.6
68,684.0746268656717,563.6
69,681.4089552238806,563.6
70,683.3243781094527,563.6
71,683.0378109452737,563.6
72,681.9164179104478,563.6
73,682.9726368159204,563.6
74,681.0761194029851,563.6
75,681.7213930348258,563.6
76,682.8960199004975,563.6
77,682.2960199004975,563.6
78,680.7059701492537,563.6
79,681.6577114427861,563.6
80,680.6019900497513,563.6
81,681.3144278606965,563.6
82,681.8532338308457,563.6
83,681.9716417910448,563.6
84,682.4243781094527,563.6
85,680.349751243781,563.6
86,680.0577114427861,563.6
87,680.4960199004976,563.6
88,680.6253731343284,563.6
89,680.434328358209,563.6
90,680.360696517413,563.6
91,679.5253731343283,563.6
92,679.5621890547263,563.6
93,679.9194029850746,563.6
94,680.281592039801,563.6
95,678.4970149253732,563.6
96,681.8218905472637,563.6
97,678.9845771144279,563.6
98,680.1557213930348,563.6
99,679.471144278607,563.6
random,"([[18], []], 1, 0, 128)"
