Generation,mean,best
0,705.1002487562189,625.9
1,704.4810945273632,620.9
2,704.5950248756219,620.9
3,702.4507462686568,620.9
4,703.0278606965175,617.1
5,703.7796019900497,617.1
6,702.0517412935324,617.1
7,702.3004975124378,617.1
8,701.3457711442786,617.1
9,701.7477611940299,605.4
10,700.5363184079602,605.4
11,699.6766169154229,605.4
12,696.6577114427861,605.4
13,697.2323383084577,605.4
14,695.150248756219,605.4
15,695.7308457711442,605.4
16,696.2706467661692,605.4
17,695.6631840796019,605.4
18,693.6069651741293,605.4
19,692.5099502487562,605.4
20,692.9721393034825,605.4
21,690.355223880597,605.4
22,689.2308457711442,604.0
23,689.9965174129353,604.0
24,691.0537313432836,604.0
25,689.5825870646767,604.0
26,689.5830845771144,604.0
27,687.8557213930349,602.3
28,688.6661691542289,602.3
29,689.1308457711443,602.3
30,689.0562189054726,602.3
31,688.9417910447761,602.3
32,686.8557213930349,602.3
33,686.1139303482587,602.3
34,686.7616915422885,602.3
35,686.2338308457712,602.3
36,685.0462686567164,602.3
37,684.6124378109453,602.3
38,684.4348258706468,602.3
39,682.687064676617,597.3
40,685.544776119403,597.3
41,685.4293532338309,597.3
42,685.5208955223881,597.3
43,684.2905472636816,597.3
44,684.6074626865671,597.3
45,682.4532338308458,597.3
46,682.6412935323383,597.3
47,684.4278606965174,597.3
48,682.3323383084577,597.3
49,682.8721393034825,597.3
50,678.9890547263682,597.3
51,680.820895522388,597.3
52,681.0786069651741,597.3
53,680.1243781094528,597.3
54,679.8044776119403,597.3
55,680.7751243781095,597.3
56,681.2512437810946,595.5
57,680.7572139303483,595.5
58,681.0378109452737,595.5
59,679.1064676616916,595.5
60,679.6258706467662,595.5
61,678.355223880597,590.0
62,676.7701492537313,590.0
63,677.6427860696517,590.0
64,676.1442786069651,590.0
65,674.9273631840796,590.0
66,673.1975124378109,590.0
67,675.6621890547264,590.0
68,674.3706467661691,590.0
69,674.647263681592,590.0
70,673.5646766169154,590.0
71,675.4547263681592,590.0
72,675.9189054726368,590.0
73,674.5412935323383,590.0
74,673.4164179104478,590.0
75,673.9502487562189,590.0
76,672.6054726368159,590.0
77,673.0139303482587,590.0
78,672.2497512437811,588.5
79,672.628855721393,588.5
80,671.6810945273631,588.5
81,674.1671641791045,588.1
82,673.6776119402986,588.1
83,673.6915422885572,588.1
84,671.9567164179105,588.1
85,672.1621890547264,588.1
86,671.497512437811,588.1
87,672.179104477612,588.1
88,670.392039800995,587.7
89,670.8194029850746,583.0
90,671.7636815920398,583.0
91,671.7218905472637,583.0
92,671.1796019900497,583.0
93,671.2119402985074,583.0
94,669.4771144278607,583.0
95,670.4422885572139,583.0
96,670.8796019900498,583.0
97,671.5716417910447,583.0
98,671.823880597015,583.0
99,669.1228855721394,583.0
