Generation,mean,best
0,650.0547263681592,586.8
1,649.6343283582089,581.8
2,648.7681592039801,575.9
3,647.8393034825871,575.9
4,646.5706467661691,569.7
5,644.747263681592,569.7
6,643.7940298507463,569.7
7,641.3373134328358,569.7
8,640.9671641791044,569.7
9,641.5298507462686,569.7
10,639.5502487562189,565.4
11,638.6318407960199,565.4
12,636.8517412935323,565.4
13,635.6442786069651,565.4
14,635.9004975124378,564.4
15,635.0154228855721,564.4
16,632.710447761194,562.6
17,633.1975124378109,562.6
18,630.7313432835821,562.6
19,630.6014925373134,555.6
20,629.8562189054726,555.6
21,626.9442786069652,551.4
22,626.3059701492538,551.4
23,627.0109452736318,551.4
24,624.957711442786,551.4
25,622.6069651741293,546.2
26,624.5442786069651,546.2
27,622.8029850746269,546.2
28,622.6771144278607,546.2
29,623.0074626865671,545.2
30,621.8412935323383,545.2
31,621.3323383084577,545.2
32,619.8388059701492,545.2
33,619.507960199005,545.2
34,619.0731343283583,545.2
35,618.465671641791,545.2
36,618.2019900497512,529.7
37,618.0313432835821,529.7
38,618.3661691542288,529.7
39,617.2303482587065,529.7
40,618.471144278607,529.7
41,616.3388059701492,529.7
42,615.9621890547264,529.7
43,616.0353233830846,529.7
44,615.7427860696517,529.7
45,614.2810945273632,529.7
46,613.3099502487562,529.7
47,612.8338308457711,529.7
48,613.8696517412935,483.5
49,613.528855721393,483.5
50,615.3243781094527,483.5
51,613.9995024875622,483.5
52,613.0398009950248,483.5
53,614.8109452736319,483.5
54,612.8512437810946,483.5
55,612.4676616915423,483.5
56,611.4905472636816,483.5
57,612.3925373134329,483.5
58,611.7800995024876,483.5
59,611.6074626865671,483.5
60,611.5228855721393,483.5
61,610.5522388059702,483.5
62,610.8507462686567,483.5
63,610.6422885572139,483.5
64,610.1422885572139,483.5
65,611.8059701492538,483.5
66,611.4024875621891,483.5
67,611.1089552238806,483.5
68,608.8507462686567,483.5
69,608.6134328358208,483.5
70,609.5049751243781,483.5
71,609.3810945273632,483.5
72,610.6950248756219,483.5
73,609.8139303482587,483.5
74,607.1233830845771,483.5
75,608.1139303482587,483.5
76,606.9084577114428,483.5
77,607.4512437810945,483.5
78,608.1338308457712,483.5
79,607.1412935323383,483.5
80,608.3313432835821,483.5
81,606.4293532338309,483.5
82,607.650248756219,483.5
83,607.5114427860697,483.5
84,606.155223880597,483.5
85,606.079104477612,483.5
86,607.1701492537313,483.5
87,606.2641791044776,483.5
88,607.368656716418,483.5
89,606.5004975124378,483.5
90,606.6865671641791,483.5
91,607.7149253731343,483.5
92,605.2661691542288,478.9
93,606.8059701492538,478.9
94,606.1243781094528,478.9
95,604.5512437810945,478.9
96,604.4049751243781,478.9
97,607.4935323383085,478.9
98,606.1154228855721,478.9
99,605.165671641791,478.9
