Generation,mean,best
0,705.1330845771145,679.9
1,705.0238805970149,632.2
2,703.3696517412935,622.8
3,703.889552238806,622.8
4,702.318407960199,622.8
5,702.2751243781095,622.8
6,700.6721393034826,622.8
7,700.7059701492537,622.8
8,701.4134328358209,622.8
9,701.1263681592039,622.8
10,698.2422885572139,622.8
11,698.7189054726368,622.8
12,699.4089552238806,620.4
13,698.0830845771144,620.4
14,698.8333333333334,620.4
15,696.8303482587065,619.6
16,697.9348258706468,619.6
17,696.3805970149253,619.6
18,695.7059701492537,619.6
19,693.9402985074627,616.7
20,693.3482587064676,616.7
21,693.5641791044776,615.9
22,692.4492537313433,615.9
23,693.063184079602,615.9
24,692.4716417910448,615.9
25,691.6074626865671,615.9
26,692.0756218905473,615.9
27,693.1323383084577,615.9
28,692.5756218905473,615.9
29,689.789552238806,605.0
30,690.531343283582,605.0
31,690.8557213930349,605.0
32,689.3985074626866,605.0
33,688.3995024875621,605.0
34,686.6089552238806,604.2
35,687.0407960199005,604.2
36,686.2512437810946,604.2
37,685.8681592039801,589.7
38,685.7014925373135,589.7
39,684.7129353233831,589.7
40,686.5213930348259,589.7
41,686.6721393034826,589.7
42,683.6875621890547,589.7
43,685.7507462686567,589.7
44,681.5611940298508,589.7
45,684.8054726368159,589.7
46,683.2661691542288,589.7
47,682.252736318408,589.7
48,682.0935323383085,589.7
49,681.9417910447761,589.7
50,683.3383084577115,589.7
51,682.9910447761195,589.7
52,682.4721393034825,589.7
53,682.9134328358209,589.7
54,680.6885572139304,589.7
55,681.6796019900497,589.7
56,678.5348258706467,589.7
57,680.5985074626866,589.7
58,680.744776119403,589.7
59,680.8656716417911,589.7
60,679.4393034825871,589.7
61,678.7174129353234,589.7
62,677.7945273631841,589.7
63,679.7288557213931,589.7
64,677.0268656716418,589.7
65,677.9353233830846,589.7
66,677.6169154228855,589.7
67,678.8691542288557,589.7
68,676.0522388059701,589.7
69,676.9900497512438,589.7
70,674.0308457711443,589.7
71,675.3,589.7
72,677.9905472636816,589.7
73,675.368656716418,589.7
74,673.6960199004975,589.4
75,673.6462686567164,589.4
76,672.9512437810945,589.4
77,672.83184079602,588.5
78,672.389552238806,583.5
79,672.6965174129353,583.5
80,671.7109452736319,583.5
81,673.628855721393,583.5
82,672.6029850746269,583.5
83,672.4781094527364,557.3
84,673.2248756218905,557.3
85,672.8422885572139,557.3
86,672.0203980099502,557.3
87,671.5935323383085,557.3
88,672.4691542288557,557.3
89,671.8109452736319,557.3
90,671.3223880597014,557.3
91,670.6029850746269,557.3
92,670.1741293532339,557.3
93,671.4159203980099,557.3
94,672.0975124378109,557.3
95,671.1537313432835,557.3
96,672.1975124378109,557.3
97,672.1328358208955,557.3
98,671.4487562189055,557.3
99,670.9597014925373,557.3
random,"([[18], [588, 725], [215, 280, 289, 954, 963], [3, 5, 16, 30, 37, 40, 52, 61, 74, 82, 100, 107, 128, 130, 134, 147, 158, 159, 186, 196, 198, 205, 209, 213, 218, 229, 250, 273, 277, 283, 286, 305, 318, 341, 366, 367, 372, 373, 389, 391, 414, 433, 452, 467, 477, 491, 492, 497, 500, 513, 518, 526, 530, 536, 547, 548, 571, 582, 587, 589, 601, 602, 640, 660, 681, 684, 704, 710, 713, 721, 733, 736, 737, 756, 772, 801, 804, 824, 829, 838, 841, 845, 882, 907, 933, 940, 997, 1006, 1007], [7, 11, 15, 20, 22, 31, 32, 36, 41, 42, 43, 55, 60, 64, 65, 67, 70, 71, 72, 73, 78, 85, 94, 101, 105, 108, 113, 114, 120, 122, 124, 132, 133, 135, 138, 139, 141, 155, 162, 163, 166, 171, 172, 182, 189, 193, 197, 199, 201, 219, 224, 235, 238, 241, 246, 253, 262, 263, 264, 266, 274, 276, 278, 281, 290, 291, 298, 301, 302, 307, 310, 313, 322, 323, 324, 326, 327, 328, 332, 334, 337, 339, 340, 342, 343, 346, 348, 351, 358, 368, 370, 374, 375, 381, 388, 398, 399, 403, 404, 405, 407, 409, 410, 411, 412, 413, 416, 427, 434, 436, 438, 439, 441, 442, 446, 449, 450, 453, 459, 464, 468, 470, 475, 479, 485, 487, 494, 498, 501, 502, 510, 515, 516, 523, 529, 531, 533, 534, 542, 558, 565, 578, 594, 597, 603, 607, 612, 625, 632, 633, 639, 642, 643, 649, 652, 655, 657, 661, 663, 667, 669, 675, 683, 686, 690, 697, 699, 700, 701, 707, 711, 714, 717, 719, 728, 734, 735, 742, 745, 747, 749, 751, 755, 763, 765, 766, 767, 775, 777, 781, 787, 790, 792, 794, 796, 798, 805, 815, 817, 818, 819, 820, 826, 833, 835, 839, 844, 853, 855, 857, 858, 869, 870, 874, 876, 877, 878, 879, 880, 883, 884, 886, 888, 901, 913, 918, 922, 930, 932, 935, 937, 938, 941, 942, 948, 950, 957, 958, 960, 970, 972, 980, 986, 987, 988, 992, 998, 1016, 1017, 1018, 1020], [0, 1, 4, 13, 17, 21, 23, 27, 35, 39, 45, 53, 54, 79, 92, 98, 104, 117, 118, 123, 126, 137, 151, 152, 153, 154, 157, 161, 173, 176, 187, 191, 204, 208, 210, 212, 217, 228, 230, 232, 233, 240, 245, 249, 256, 272, 282, 292, 306, 308, 317, 320, 329, 336, 349, 354, 355, 359, 362, 363, 365, 378, 385, 387, 392, 393, 395, 396, 408, 417, 420, 426, 432, 440, 445, 457, 472, 493, 509, 512, 532, 541, 544, 545, 546, 554, 557, 561, 563, 567, 568, 570, 579, 584, 590, 593, 599, 600, 613, 616, 628, 629, 630, 635, 637, 638, 641, 653, 658, 664, 670, 674, 679, 680, 696, 698, 706, 712, 715, 718, 723, 729, 731, 738, 739, 759, 773, 774, 779, 793, 797, 799, 802, 807, 811, 816, 821, 831, 836, 847, 849, 854, 861, 863, 865, 871, 881, 887, 892, 893, 896, 900, 902, 903, 917, 923, 925, 927, 931, 934, 939, 953, 956, 961, 962, 966, 976, 978, 981, 983, 984, 990, 994, 1001, 1009, 1010, 1019], [19, 46, 50, 59, 87, 93, 95, 106, 112, 115, 125, 129, 131, 140, 170, 179, 184, 190, 195, 216, 227, 242, 248, 258, 259, 287, 295, 299, 303, 309, 321, 330, 333, 344, 350, 360, 361, 376, 384, 390, 402, 406, 421, 425, 428, 448, 455, 456, 462, 465, 473, 476, 480, 490, 495, 503, 507, 511, 514, 525, 528, 550, 552, 559, 562, 569, 572, 606, 617, 619, 650, 659, 682, 687, 689, 692, 695, 743, 780, 795, 810, 813, 834, 840, 842, 856, 864, 905, 911, 912, 926, 928, 936, 946, 955, 959, 979, 982, 993, 1000, 1002, 1004, 1005, 1008], [25, 44, 97, 110, 142, 149, 177, 234, 265, 267, 356, 364, 369, 394, 422, 451, 463, 496, 555, 560, 580, 592, 608, 623, 624, 626, 648, 672, 673, 716, 724, 740, 748, 769, 778, 784, 786, 791, 800, 806, 812, 868, 875, 967, 1013], [9, 26, 99, 400, 435, 447, 481, 486, 522, 575, 583, 631, 703, 732, 1003, 1015, 1023], [58, 66, 168, 243, 271, 294, 401, 538, 645, 665, 671, 709, 808, 977, 995], [34, 169, 444, 757, 890, 919, 949, 985, 989, 1014], [62, 103, 270, 461, 654, 975, 999], [136, 183, 221, 252, 539, 556, 889, 944, 1011], [77, 223, 377, 753, 809], [33], []], 738, 4, 8)"
