Generation,mean,best
0,630.7432835820896,508.2
1,627.6383084577114,508.2
2,628.4965174129353,508.2
3,628.6970149253731,508.2
4,627.5706467661691,508.2
5,627.7039800995025,508.2
6,625.0820895522388,508.2
7,624.3512437810946,508.2
8,623.0233830845771,508.2
9,619.6850746268657,508.2
10,619.826368159204,508.2
11,619.5378109452736,508.2
12,618.5194029850746,508.2
13,618.3383084577115,508.2
14,617.028855721393,508.2
15,616.1,508.2
16,614.3402985074626,508.2
17,612.3756218905472,508.2
18,613.152736318408,508.2
19,613.0820895522388,508.2
20,610.7900497512438,508.2
21,607.7253731343284,508.2
22,609.5850746268657,508.2
23,608.4189054726368,508.2
24,608.1263681592039,508.2
25,609.0930348258706,508.2
26,606.1562189054727,508.2
27,605.6164179104478,508.2
28,605.0915422885572,508.2
29,603.9402985074627,508.2
30,603.3218905472637,508.2
31,600.7616915422885,508.2
32,600.6965174129353,508.2
33,600.4601990049752,508.2
34,600.3388059701492,508.2
35,599.1920398009951,508.2
36,598.2164179104477,508.2
37,596.5751243781094,508.2
38,595.2059701492537,508.2
39,594.8636815920398,508.2
40,593.7776119402985,508.2
41,592.492039800995,508.2
42,592.5014925373134,508.2
43,592.8756218905472,508.2
44,590.4159203980099,508.2
45,591.5149253731344,508.2
46,590.2945273631841,508.2
47,590.0383084577114,508.2
48,590.0,508.2
49,588.4442786069652,508.2
50,589.1019900497513,508.2
51,588.5616915422886,508.2
52,587.2910447761194,508.2
53,587.1194029850747,508.2
54,585.0641791044776,508.2
55,585.0726368159204,508.2
56,582.6766169154229,508.2
57,584.6338308457712,508.2
58,582.9696517412935,502.8
59,582.5139303482587,502.8
60,580.6845771144278,502.8
61,578.4487562189055,502.8
62,579.1766169154229,502.8
63,579.2532338308457,502.2
64,576.5636815920398,502.2
65,577.0910447761194,502.2
66,576.9119402985075,502.2
67,576.2601990049751,502.2
68,576.2646766169154,502.2
69,576.0691542288557,502.2
70,574.542288557214,502.2
71,575.5597014925373,502.2
72,574.0223880597015,502.2
73,573.6149253731344,502.2
74,573.7626865671642,502.2
75,570.7402985074627,502.2
76,572.9029850746268,502.2
77,572.3407960199005,502.2
78,569.687064676617,488.5
79,569.0726368159204,488.5
80,570.136815920398,488.5
81,569.0995024875622,488.5
82,568.3731343283582,488.5
83,570.4452736318408,488.5
84,569.4661691542289,488.5
85,567.8243781094527,488.5
86,570.3641791044776,488.5
87,568.5915422885572,488.5
88,568.1726368159204,488.5
89,567.8990049751244,488.5
90,566.9900497512438,488.5
91,569.773631840796,488.5
92,566.8333333333334,488.5
93,567.4796019900498,488.5
94,567.4034825870647,488.5
95,568.6950248756219,488.5
96,567.4925373134329,488.5
97,566.7014925373135,488.5
98,567.4114427860696,488.5
99,567.2626865671642,488.5
