Generation,mean,best
0,652.073880597015,572.2
1,647.3009950248756,567.4
2,642.6348258706468,546.5
3,636.6402985074627,546.5
4,631.3965174129353,546.5
5,629.7402985074627,544.3
6,626.6507462686567,539.5
7,627.4746268656717,539.5
8,622.6671641791045,521.9
9,619.6522388059701,521.9
10,616.5149253731344,521.9
11,611.1696517412935,521.9
12,612.4522388059702,521.9
13,607.210447761194,484.5
14,607.028855721393,484.5
15,607.471144278607,484.5
16,601.8756218905472,484.5
17,599.8900497512437,484.5
18,597.5432835820895,484.5
19,595.3417910447761,484.5
20,592.6522388059701,484.5
21,592.9771144278607,484.5
22,591.7980099502488,484.5
23,593.360696517413,456.5
24,589.5477611940298,456.5
25,591.3751243781095,456.5
26,585.4258706467662,456.5
27,587.0512437810945,456.5
28,586.7592039800995,456.5
29,588.0671641791045,456.5
30,586.5457711442787,456.5
31,584.6900497512438,456.5
32,582.1935323383085,456.5
33,580.9751243781094,456.5
34,579.9457711442786,456.5
35,579.897512437811,456.5
36,578.131343283582,456.5
37,581.1318407960199,456.5
38,579.2298507462687,456.5
39,575.8776119402985,456.5
40,573.2676616915422,456.5
41,573.9323383084577,456.5
42,573.4393034825871,456.5
43,570.0393034825871,456.5
44,567.7308457711442,456.5
45,565.4900497512438,456.5
46,568.3253731343284,456.5
47,565.618407960199,456.5
48,564.9611940298507,456.5
49,567.9104477611941,456.5
50,564.650248756219,456.5
51,563.8398009950249,456.5
52,565.4119402985075,456.5
53,558.3791044776119,456.5
54,561.610447761194,456.5
55,561.1746268656716,456.5
56,559.7751243781095,456.5
57,559.781592039801,456.5
58,557.773631840796,456.5
59,559.3835820895522,456.5
60,561.0328358208956,456.5
61,558.6636815920398,456.5
62,557.2328358208955,456.5
63,555.6577114427861,456.5
64,556.0333333333333,456.5
65,555.4930348258706,456.5
66,556.5378109452736,456.5
67,555.2467661691543,456.5
68,555.036815920398,456.5
69,550.9840796019901,456.5
70,552.994527363184,456.5
71,553.2353233830846,456.5
72,553.9830845771145,456.5
73,550.0328358208956,454.6
74,550.7233830845771,454.6
75,551.8537313432836,454.6
76,551.0388059701493,454.6
77,548.4422885572139,454.6
78,548.4616915422886,454.6
79,550.2189054726368,454.6
80,551.7407960199005,454.6
81,550.9179104477612,454.6
82,549.5990049751243,454.6
83,549.1109452736318,454.6
84,548.5830845771144,454.6
85,548.297512437811,454.6
86,548.0318407960199,454.6
87,549.0363184079602,454.6
88,545.2273631840796,454.6
89,547.5980099502488,454.6
90,545.3865671641792,454.6
91,546.1263681592039,454.6
92,545.7273631840796,451.2
93,545.6621890547264,451.2
94,546.397512437811,451.2
95,547.0159203980099,451.2
96,542.6716417910447,451.2
97,544.3611940298507,451.2
98,546.9557213930349,451.2
99,545.1388059701493,451.2
