Generation,mean,best
0,624.2,540.0
1,617.6970149253731,493.2
2,617.8422885572139,493.2
3,608.355223880597,493.2
4,601.5517412935324,493.2
5,596.3323383084577,493.2
6,592.8517412935323,493.2
7,589.1363184079602,493.2
8,587.610447761194,493.2
9,582.2014925373135,488.4
10,583.1019900497513,488.4
11,577.3029850746269,488.4
12,574.1845771144278,488.4
13,569.1099502487563,488.4
14,562.7805970149253,480.0
15,564.6044776119403,480.0
16,557.368656716418,451.2
17,554.7179104477611,435.5
18,555.1587064676617,435.5
19,553.0074626865671,435.5
20,546.6905472636815,435.5
21,543.8407960199005,435.5
22,545.0442786069651,435.5
23,543.1865671641791,435.5
24,540.7343283582089,435.5
25,537.7278606965174,435.5
26,535.4517412935323,435.5
27,534.9308457711443,435.5
28,532.4129353233831,435.5
29,533.2288557213931,435.5
30,532.4034825870647,435.5
31,530.2582089552238,435.5
32,527.7398009950249,435.5
33,524.7462686567164,435.5
34,527.571144278607,435.5
35,521.797512437811,435.5
36,521.6059701492537,435.5
37,519.2800995024876,435.5
38,520.7383084577115,435.5
39,519.0751243781094,435.5
40,520.281592039801,435.5
41,518.1666666666666,435.5
42,516.4393034825871,435.5
43,516.6189054726368,435.5
44,514.2119402985074,435.5
45,514.5975124378109,435.5
46,512.0701492537313,435.5
47,510.41990049751246,435.5
48,514.0437810945274,435.5
49,511.3830845771144,435.5
50,510.410447761194,435.5
51,509.44228855721394,435.5
52,509.8278606965174,435.5
53,507.755223880597,435.5
54,506.9084577114428,435.5
55,510.66069651741293,435.5
56,508.7159203980099,427.1
57,504.8258706467662,427.1
58,506.52288557213933,417.1
59,508.3820895522388,417.1
60,504.5845771144279,417.1
61,501.0860696517413,417.1
62,504.12587064676615,417.1
63,503.4542288557214,417.1
64,505.4870646766169,417.1
65,503.1557213930348,417.1
66,505.08905472636815,417.1
67,501.55572139303484,412.9
68,502.22437810945274,412.9
69,497.27213930348256,412.9
70,499.5810945273632,412.9
71,503.6726368159204,412.9
72,499.5134328358209,412.9
73,498.57562189054727,412.9
74,496.26616915422886,412.9
75,498.4029850746269,412.9
76,499.2726368159204,412.9
77,497.373631840796,412.9
78,500.8313432835821,412.9
79,499.99751243781094,412.9
80,496.16069651741293,412.9
81,497.7179104477612,412.9
82,495.25522388059704,412.9
83,496.3850746268657,412.9
84,492.32139303482586,412.9
85,497.5537313432836,412.9
86,496.1850746268657,412.9
87,494.9034825870647,412.9
88,493.39303482587064,412.0
89,494.2134328358209,412.0
90,495.07611940298506,412.0
91,494.0915422885572,412.0
92,492.45522388059703,412.0
93,490.7950248756219,412.0
94,491.27562189054726,412.0
95,491.95174129353234,412.0
96,491.9218905472637,412.0
97,494.70248756218905,412.0
98,493.8328358208955,412.0
99,492.7124378109453,412.0
random,"([[18], []], 1, 0, 128)"
