Generation,mean,best
0,650.1069651741293,558.6
1,644.797512437811,558.6
2,642.9741293532338,546.9
3,635.7512437810946,546.9
4,630.028855721393,532.7
5,630.2432835820896,532.7
6,623.255223880597,526.5
7,623.7119402985074,526.5
8,621.83184079602,526.5
9,620.5751243781094,526.5
10,616.555223880597,526.5
11,613.3383084577115,526.5
12,611.8512437810946,526.2
13,608.66815920398,526.2
14,604.4621890547264,526.2
15,603.2791044776119,526.2
16,602.3736318407961,526.2
17,601.0124378109452,526.2
18,596.5781094527363,526.2
19,592.7716417910448,526.2
20,592.0427860696517,515.9
21,590.681592039801,515.9
22,588.4089552238806,453.6
23,585.5507462686567,453.6
24,581.4278606965174,453.6
25,581.7343283582089,453.6
26,582.4477611940299,453.6
27,581.3164179104477,453.6
28,578.789552238806,453.6
29,578.2407960199005,453.6
30,578.2522388059701,453.6
31,575.9293532338309,453.6
32,573.6562189054727,453.6
33,572.3980099502487,453.6
34,569.4388059701492,453.6
35,568.2422885572139,453.6
36,565.5522388059702,453.6
37,566.2004975124378,453.6
38,564.5268656716418,453.6
39,567.1029850746269,453.6
40,564.2860696517413,453.6
41,561.1631840796019,453.6
42,560.9651741293533,453.6
43,559.3965174129353,453.6
44,560.889552238806,453.6
45,557.9164179104478,453.6
46,558.8587064676617,453.6
47,559.7791044776119,453.6
48,556.5179104477612,453.6
49,554.8995024875622,444.4
50,555.7144278606966,444.4
51,555.8592039800996,444.4
52,555.4338308457711,444.4
53,553.5621890547263,444.4
54,552.6965174129353,444.4
55,555.1144278606965,444.4
56,552.8950248756219,444.4
57,554.1786069651741,444.4
58,550.026368159204,444.4
59,550.2258706467661,444.4
60,551.4746268656717,444.4
61,549.7378109452736,444.4
62,550.8014925373134,444.4
63,549.0442786069651,444.4
64,546.8651741293532,444.4
65,549.8134328358209,444.4
66,546.847263681592,444.4
67,544.0353233830846,444.4
68,544.1263681592039,444.4
69,543.3253731343284,444.4
70,542.11592039801,444.4
71,544.6467661691543,444.4
72,543.8656716417911,444.4
73,544.1348258706468,444.4
74,541.7582089552238,444.4
75,545.1253731343284,444.4
76,543.5527363184079,444.4
77,544.8029850746269,444.4
78,544.0900497512438,444.4
79,542.2124378109453,444.4
80,544.0850746268657,444.4
81,542.7164179104477,444.4
82,541.83184079602,444.4
83,541.9800995024875,444.4
84,542.1149253731344,444.4
85,543.18407960199,444.4
86,544.5746268656717,444.4
87,544.7363184079602,444.4
88,540.9104477611941,444.4
89,543.7671641791045,444.4
90,540.6283582089552,444.4
91,541.1049751243781,444.4
92,542.2930348258707,444.4
93,542.320895522388,444.4
94,544.6333333333333,444.4
95,544.1601990049751,444.4
96,545.4358208955224,444.4
97,542.1323383084577,444.4
98,539.8781094527363,444.4
99,539.4213930348259,444.4
