Generation,mean,best
0,632.1751243781094,584.1
1,631.6412935323383,584.1
2,630.4039800995025,561.9
3,627.5741293532338,550.2
4,627.3427860696518,550.2
5,625.3532338308457,546.0
6,625.0547263681592,546.0
7,625.0383084577114,546.0
8,622.0865671641791,546.0
9,620.7910447761194,546.0
10,620.9746268656717,546.0
11,620.0179104477612,541.7
12,620.0691542288557,541.7
13,618.7915422885573,541.7
14,617.5203980099502,533.3
15,615.4950248756219,533.3
16,615.6437810945274,533.3
17,614.4950248756219,533.3
18,614.28407960199,533.3
19,613.4348258706468,533.3
20,614.5626865671642,533.3
21,614.1616915422885,533.3
22,612.2661691542288,533.3
23,610.8417910447761,533.3
24,609.8945273631841,533.3
25,609.189552238806,533.3
26,608.336815920398,533.3
27,606.2666666666667,533.3
28,604.8557213930349,533.3
29,604.6825870646766,533.3
30,602.9905472636816,531.1
31,602.1094527363184,531.1
32,601.9114427860696,531.1
33,600.971144278607,531.1
34,599.3542288557214,530.8
35,599.1691542288557,530.8
36,598.7686567164179,530.8
37,596.2626865671642,530.7
38,596.8089552238806,530.7
39,596.044776119403,527.9
40,594.6119402985074,527.7
41,593.3089552238806,527.7
42,594.0338308457711,527.7
43,589.5159203980099,518.0
44,592.5179104477612,518.0
45,588.9004975124378,499.3
46,589.5238805970149,499.3
47,587.9129353233831,499.3
48,588.1213930348258,499.3
49,587.9074626865672,499.3
50,587.1840796019901,499.3
51,586.892039800995,499.3
52,586.4044776119403,499.3
53,585.2995024875622,499.3
54,584.3507462686567,499.3
55,582.4412935323384,499.3
56,585.0567164179105,499.3
57,582.0935323383085,499.3
58,580.9427860696518,499.3
59,582.5492537313432,499.3
60,580.9641791044776,499.3
61,580.7980099502488,499.3
62,578.7930348258707,499.3
63,578.9149253731343,499.3
64,577.2636815920398,499.3
65,577.2054726368159,499.3
66,575.4363184079602,499.3
67,577.1343283582089,499.3
68,579.4661691542289,499.3
69,578.102487562189,499.3
70,576.4422885572139,499.3
71,575.494527363184,499.3
72,575.5472636815921,499.3
73,574.505472636816,499.3
74,574.4029850746268,499.3
75,574.3875621890547,498.0
76,573.7726368159204,498.0
77,572.6970149253731,498.0
78,571.7990049751244,498.0
79,573.5308457711443,498.0
80,573.3029850746269,498.0
81,572.7164179104477,498.0
82,571.9701492537314,498.0
83,570.8611940298507,498.0
84,571.7378109452736,498.0
85,570.336815920398,498.0
86,569.4358208955224,498.0
87,569.5169154228855,498.0
88,569.7955223880597,498.0
89,569.9970149253732,498.0
90,568.4726368159204,498.0
91,569.0955223880597,497.0
92,570.1706467661692,497.0
93,567.4805970149254,497.0
94,567.5696517412936,497.0
95,568.3716417910448,497.0
96,568.5044776119403,497.0
97,567.8482587064676,497.0
98,565.4084577114428,497.0
99,564.6995024875622,493.4
