Generation,mean,best
0,669.5296019900497,596.7
1,667.602487562189,588.7
2,667.7373134328358,588.7
3,667.1512437810945,588.7
4,665.2248756218905,588.7
5,665.5044776119403,588.7
6,664.5462686567164,588.7
7,662.7726368159204,588.7
8,665.2855721393034,588.7
9,665.2268656716418,588.7
10,663.0995024875622,588.7
11,661.1442786069651,577.1
12,661.4383084577114,577.1
13,660.9313432835821,577.1
14,659.4472636815921,577.1
15,661.247263681592,577.1
16,659.5104477611941,577.0
17,660.7910447761194,577.0
18,660.0800995024875,577.0
19,657.1427860696517,577.0
20,657.9681592039801,563.3
21,657.0308457711443,563.3
22,656.4477611940298,563.3
23,654.2781094527363,563.3
24,654.3119402985075,563.3
25,653.8044776119403,563.3
26,656.4537313432836,563.3
27,652.6537313432835,563.3
28,653.0547263681592,563.3
29,652.0492537313432,563.3
30,649.3298507462687,563.3
31,651.507960199005,563.3
32,649.2970149253731,563.3
33,648.7980099502488,563.3
34,647.1567164179105,560.3
35,647.7094527363184,560.3
36,647.2512437810946,560.3
37,648.2383084577115,560.3
38,647.6358208955224,560.3
39,645.6194029850747,560.3
40,644.7726368159204,560.3
41,646.073631840796,555.8
42,645.8507462686567,555.8
43,644.0567164179105,555.8
44,645.1373134328359,555.8
45,641.8945273631841,555.8
46,643.5278606965175,555.8
47,642.7233830845771,555.8
48,641.2711442786069,555.8
49,641.2258706467662,555.8
50,642.187064676617,555.3
51,640.6427860696517,555.3
52,640.0119402985075,555.3
53,640.7248756218905,549.1
54,639.320895522388,549.1
55,640.6129353233831,549.1
56,639.8641791044776,549.1
57,639.1203980099502,549.1
58,635.3522388059702,549.1
59,637.0472636815921,549.1
60,637.5313432835821,549.1
61,638.8019900497512,549.1
62,636.5517412935324,549.1
63,636.8303482587065,549.1
64,636.326368159204,549.1
65,636.6437810945274,549.1
66,636.1616915422885,549.1
67,636.4159203980099,549.1
68,636.389552238806,549.1
69,634.7786069651742,549.1
70,632.7721393034826,549.1
71,635.1019900497513,549.1
72,634.7930348258707,549.1
73,632.1885572139304,549.1
74,634.2099502487562,549.1
75,634.83184079602,549.1
76,634.6557213930348,549.1
77,633.6880597014925,549.1
78,633.2363184079602,549.1
79,632.6751243781094,549.1
80,633.534328358209,549.1
81,631.7870646766169,549.1
82,631.5542288557214,549.1
83,629.7731343283582,549.1
84,630.1661691542289,549.1
85,632.631343283582,549.1
86,632.0805970149254,549.1
87,632.5915422885572,549.1
88,630.255223880597,549.1
89,631.9527363184079,549.1
90,631.2850746268657,549.1
