Generation,mean,best
0,630.610696517413,559.4
1,629.881592039801,559.4
2,629.1044776119403,559.4
3,626.8512437810946,559.4
4,626.8835820895522,559.4
5,625.1666666666666,497.0
6,623.710447761194,497.0
7,622.0900497512438,497.0
8,620.752736318408,497.0
9,620.9253731343283,497.0
10,619.155223880597,497.0
11,616.2776119402985,497.0
12,617.4124378109452,497.0
13,615.1980099502488,497.0
14,614.7611940298508,497.0
15,614.2980099502488,497.0
16,612.4890547263682,497.0
17,611.9671641791044,497.0
18,611.4611940298507,497.0
19,608.8363184079602,497.0
20,607.2164179104477,497.0
21,607.2114427860696,497.0
22,605.3149253731343,497.0
23,604.1019900497513,497.0
24,604.6253731343284,497.0
25,603.8223880597014,497.0
26,600.6004975124379,497.0
27,598.6721393034826,497.0
28,598.0532338308458,497.0
29,596.9860696517413,497.0
30,594.2199004975124,497.0
31,592.7582089552238,497.0
32,593.2830845771144,497.0
33,591.2825870646766,497.0
34,593.4880597014925,497.0
35,591.7661691542288,497.0
36,591.7273631840796,497.0
37,589.0890547263682,497.0
38,589.6273631840796,497.0
39,589.6218905472637,497.0
40,587.5641791044776,497.0
41,587.4522388059702,497.0
42,584.8323383084577,497.0
43,585.6542288557214,497.0
44,584.3656716417911,497.0
45,583.2910447761194,497.0
46,582.5746268656717,465.0
47,582.6547263681592,465.0
48,583.0771144278607,465.0
49,581.1034825870647,465.0
50,581.3522388059702,465.0
51,578.3930348258707,465.0
52,579.5039800995025,465.0
53,578.8378109452736,465.0
54,576.8179104477612,465.0
55,577.8980099502487,465.0
56,576.8308457711443,465.0
57,575.834328358209,465.0
58,574.8830845771145,465.0
59,575.5174129353234,465.0
60,573.7298507462687,465.0
61,574.4845771144279,465.0
62,574.0970149253732,465.0
63,571.3009950248756,465.0
64,570.8706467661691,465.0
65,571.5487562189055,465.0
66,571.1587064676617,465.0
67,571.5701492537313,465.0
68,570.3338308457711,465.0
69,569.0462686567164,465.0
70,569.3721393034826,465.0
71,569.3731343283582,465.0
72,566.9721393034825,465.0
73,567.9313432835821,465.0
74,568.2522388059701,465.0
75,565.9950248756219,465.0
76,566.2532338308457,465.0
77,566.8671641791045,465.0
78,563.579104477612,465.0
79,564.7512437810946,465.0
80,565.5557213930348,465.0
81,564.0497512437811,465.0
82,562.507960199005,465.0
83,563.760696517413,465.0
84,563.2696517412935,465.0
85,562.1129353233831,465.0
86,563.4805970149254,465.0
87,562.3089552238806,465.0
88,563.4044776119403,465.0
89,561.1189054726368,465.0
90,561.5930348258706,465.0
91,561.0805970149254,465.0
92,559.2766169154229,465.0
93,560.0980099502488,465.0
94,558.5308457711443,465.0
95,559.7417910447762,465.0
96,558.1298507462686,465.0
97,559.2293532338308,465.0
98,559.4223880597015,465.0
99,558.5592039800995,465.0
