Generation,mean,best
0,650.4201492537313,571.6
1,647.6283582089552,552.9
2,637.3805970149253,552.9
3,635.3169154228856,552.9
4,629.8636815920398,545.9
5,632.118407960199,545.9
6,627.4268656716417,545.9
7,625.3199004975124,545.9
8,617.2661691542288,545.9
9,615.2149253731343,545.9
10,610.7378109452736,516.7
11,607.0855721393035,516.7
12,605.1995024875622,516.7
13,605.163184079602,514.4
14,602.7960199004975,514.4
15,600.7308457711442,514.4
16,595.2825870646766,506.3
17,588.2323383084578,506.3
18,587.0651741293532,495.2
19,590.0208955223881,495.2
20,586.0805970149254,495.2
21,585.0407960199005,495.2
22,580.323880597015,495.2
23,582.318407960199,495.2
24,581.2756218905473,495.2
25,575.3502487562189,484.8
26,577.2179104477611,442.1
27,577.2492537313433,442.1
28,573.4358208955224,442.1
29,571.4114427860696,442.1
30,572.1577114427861,442.1
31,571.3199004975124,442.1
32,568.5218905472636,442.1
33,567.5293532338309,442.1
34,566.1880597014925,442.1
35,567.9935323383085,442.1
36,563.5606965174129,442.1
37,566.6840796019901,442.1
38,566.3791044776119,442.1
39,563.9820895522388,442.1
40,561.918407960199,442.1
41,562.1771144278607,442.1
42,560.026368159204,442.1
43,560.9437810945274,442.1
44,561.9542288557213,442.1
45,560.5039800995025,442.1
46,555.9776119402985,442.1
47,554.0955223880597,442.1
48,558.2532338308458,442.1
49,552.381592039801,442.1
50,554.7432835820896,442.1
51,552.8298507462687,442.1
52,553.6940298507462,442.1
53,553.710447761194,442.1
54,551.4009950248757,442.1
55,551.336815920398,442.1
56,552.8512437810945,442.1
57,551.2681592039801,442.1
58,550.0507462686567,442.1
59,549.3412935323383,442.1
60,547.6263681592039,442.1
61,549.1701492537313,442.1
62,550.9378109452737,442.1
63,548.1820895522388,442.1
64,548.2562189054727,442.1
65,547.128855721393,442.1
66,545.326368159204,442.1
67,546.2522388059701,442.1
68,544.3512437810946,442.1
69,547.7422885572139,442.1
70,545.8442786069652,442.1
71,545.0746268656717,442.1
72,543.244776119403,442.1
73,544.8402985074626,442.1
74,544.5582089552239,442.1
75,545.218407960199,442.1
76,542.4676616915423,442.1
77,542.3562189054726,442.1
78,541.4412935323384,442.1
79,539.7338308457712,442.1
80,544.9970149253732,442.1
81,542.8233830845771,442.1
82,541.2358208955224,442.1
83,541.607960199005,442.1
84,541.7278606965174,442.1
85,539.9323383084577,442.1
86,537.863184079602,442.1
87,538.7671641791045,442.1
88,538.3825870646766,442.1
89,535.3965174129353,442.1
90,535.5378109452736,442.1
91,535.8358208955224,442.1
92,536.0965174129353,442.1
93,535.9925373134329,442.1
94,535.8477611940299,442.1
95,532.9810945273632,442.1
96,535.8696517412935,442.1
97,534.4721393034825,442.1
98,534.028855721393,417.7
99,533.83184079602,417.7
