Generation,mean,best
0,705.8482587064676,615.0
1,703.455223880597,615.0
2,702.2084577114427,615.0
3,699.8706467661691,615.0
4,700.5407960199005,615.0
5,700.1696517412935,615.0
6,699.0681592039801,615.0
7,698.7711442786069,615.0
8,698.897512437811,615.0
9,699.436815920398,615.0
10,697.8004975124378,615.0
11,699.9308457711443,615.0
12,696.5885572139304,615.0
13,698.773631840796,611.1
14,696.4910447761195,611.1
15,696.6517412935324,611.1
16,694.9980099502487,611.1
17,693.9313432835821,611.1
18,690.2915422885573,611.1
19,693.7228855721393,605.4
20,692.6114427860697,605.4
21,692.6771144278607,605.4
22,691.8199004975124,605.4
23,691.4328358208955,605.4
24,691.128855721393,605.4
25,689.1820895522388,601.2
26,689.4318407960199,597.3
27,688.3950248756219,595.9
28,687.3611940298507,595.9
29,690.0099502487562,595.9
30,687.3955223880597,595.9
31,687.063184079602,595.9
32,686.9691542288557,595.9
33,688.1641791044776,595.9
34,686.7233830845771,595.9
35,686.7044776119403,595.9
36,685.3761194029851,595.9
37,685.2114427860696,595.9
38,686.1139303482587,595.9
39,682.9383084577114,595.9
40,684.8333333333334,595.9
41,684.8990049751244,595.9
42,683.2233830845771,595.9
43,683.3059701492538,595.9
44,683.2258706467661,595.9
45,683.1457711442786,595.9
46,680.4830845771144,595.9
47,683.7467661691543,595.9
48,680.5965174129353,595.9
49,681.9144278606965,595.9
50,683.2810945273632,595.9
51,681.0641791044776,595.9
52,683.1213930348258,595.9
53,680.8522388059702,595.9
54,680.9442786069652,595.9
55,681.0174129353234,595.9
56,678.9970149253732,591.3
57,679.5502487562189,591.3
58,681.2402985074627,591.3
59,679.7597014925373,591.3
60,680.7502487562189,591.3
61,678.9407960199005,591.3
62,678.9970149253732,591.3
63,678.5358208955224,591.3
64,677.7547263681593,591.3
65,677.6771144278607,591.3
66,676.3706467661691,591.3
67,677.4014925373134,591.3
68,677.1741293532339,591.3
69,676.9432835820895,591.3
70,677.5497512437811,591.3
71,679.0706467661691,591.3
72,676.0975124378109,591.3
73,675.7039800995025,591.3
74,673.5726368159204,591.3
75,675.4696517412935,591.3
76,675.5995024875622,591.3
77,674.0721393034826,591.3
78,673.4427860696518,591.3
79,675.5845771144278,591.3
80,675.5786069651741,591.3
81,673.2119402985074,591.3
82,673.7099502487562,591.3
83,674.4985074626866,591.3
84,673.7890547263681,587.6
85,673.6074626865671,587.6
86,672.8915422885572,587.6
87,673.3761194029851,587.6
88,672.8487562189055,587.6
89,671.4358208955224,587.6
90,673.6945273631841,587.6
91,671.3054726368159,587.6
92,671.9019900497512,587.6
93,672.8139303482587,587.6
94,673.0985074626866,587.6
95,671.8860696517413,587.6
96,673.8323383084577,587.6
97,673.0059701492537,587.6
98,672.2398009950249,587.6
99,671.4238805970149,586.0
