Generation,mean,best
0,649.5743781094527,587.9
1,649.5144278606965,583.4
2,647.9243781094527,578.5
3,647.1134328358208,578.5
4,647.2691542288558,578.5
5,643.5278606965175,566.2
6,645.1139303482587,566.2
7,644.3233830845771,564.3
8,643.1402985074627,564.3
9,644.0194029850746,564.3
10,642.9298507462687,564.3
11,639.4691542288557,564.3
12,641.2089552238806,564.3
13,640.5955223880597,564.3
14,640.863184079602,564.3
15,640.102487562189,564.3
16,638.8079601990049,561.7
17,639.8233830845771,561.7
18,638.1771144278607,561.7
19,634.9014925373134,561.7
20,638.9009950248757,561.7
21,637.4363184079602,561.7
22,635.5154228855721,554.3
23,633.5875621890548,554.3
24,633.5467661691542,554.3
25,634.9104477611941,554.3
26,633.4791044776119,554.3
27,632.1721393034826,554.3
28,633.6800995024876,554.3
29,632.1089552238806,554.3
30,632.026368159204,554.3
31,629.4805970149254,548.3
32,629.8567164179104,548.3
33,629.7641791044776,548.3
34,630.5542288557214,548.3
35,629.7880597014926,544.9
36,628.3766169154229,544.9
37,626.7388059701492,544.9
38,627.5318407960199,544.9
39,625.8945273631841,544.9
40,625.1537313432835,544.9
41,624.6507462686567,544.9
42,624.9786069651741,544.9
43,622.0373134328358,544.9
44,622.9611940298507,544.9
45,620.6407960199004,544.9
46,621.8308457711443,542.6
47,621.8855721393035,542.6
48,620.9930348258706,542.6
49,621.1940298507462,542.6
50,619.4029850746268,542.6
51,619.8034825870647,542.6
52,616.4756218905472,539.4
53,618.5467661691542,539.4
54,618.5830845771144,539.4
55,617.428855721393,539.4
56,618.1980099502488,539.4
57,617.7129353233831,539.4
58,616.4910447761195,539.4
59,616.0527363184079,539.4
60,615.9134328358209,539.4
61,615.8676616915423,539.4
62,616.676119402985,539.4
63,616.9412935323384,539.4
64,614.9154228855722,539.4
65,615.0721393034826,539.4
66,615.3427860696518,539.4
67,613.9119402985075,539.4
68,614.9313432835821,539.4
69,613.3611940298507,539.4
70,613.2248756218905,539.4
71,611.397512437811,537.7
72,613.107960199005,537.7
73,613.0238805970149,537.7
74,614.426368159204,537.7
75,612.3646766169154,537.7
76,613.7582089552238,537.7
77,611.7169154228856,528.8
78,612.9074626865672,527.7
79,611.2925373134328,527.7
80,611.7671641791045,527.7
81,611.7601990049751,527.7
82,611.1298507462686,527.7
83,611.7820895522387,527.7
84,610.2537313432836,527.7
85,609.0442786069651,527.7
86,609.4258706467662,527.7
87,610.1343283582089,527.7
88,612.4830845771145,527.7
89,610.7970149253731,527.7
90,610.497512437811,527.7
91,610.723880597015,527.7
92,610.0771144278607,527.7
93,609.4348258706468,527.7
94,611.8024875621891,527.7
95,608.9258706467662,527.7
96,610.3945273631841,527.7
97,608.9009950248757,527.7
98,608.4139303482588,527.7
99,607.1990049751244,527.7
random,"([[18], [588, 963], [100, 171, 203, 366, 372, 824, 954], [5, 8, 14, 16, 30, 37, 52, 60, 61, 74, 78, 82, 107, 108, 114, 128, 130, 134, 147, 158, 159, 168, 178, 186, 192, 196, 199, 205, 209, 210, 211, 213, 229, 250, 261, 273, 274, 291, 307, 310, 318, 326, 334, 363, 370, 373, 374, 391, 393, 399, 403, 407, 409, 414, 416, 434, 441, 452, 470, 477, 479, 491, 492, 497, 499, 500, 510, 513, 516, 518, 523, 526, 536, 571, 587, 589, 601, 602, 640, 678, 682, 684, 700, 704, 708, 710, 713, 721, 723, 725, 733, 737, 763, 767, 772, 777, 801, 805, 817, 838, 842, 882, 922, 933, 937, 940, 957, 976, 981, 997, 1002, 1006, 1017], [15, 27, 32, 36, 41, 64, 73, 77, 103, 115, 123, 125, 126, 135, 137, 138, 151, 155, 166, 182, 201, 217, 218, 219, 231, 235, 240, 249, 262, 268, 276, 277, 278, 280, 314, 324, 330, 331, 332, 341, 354, 355, 358, 375, 388, 396, 398, 417, 424, 427, 429, 435, 445, 447, 454, 456, 459, 464, 476, 494, 501, 506, 509, 530, 531, 537, 549, 561, 565, 568, 569, 574, 581, 582, 591, 603, 604, 607, 614, 624, 625, 641, 643, 650, 657, 660, 663, 669, 671, 679, 681, 697, 698, 714, 726, 728, 729, 730, 747, 751, 752, 756, 761, 762, 765, 776, 781, 789, 790, 792, 794, 809, 818, 819, 821, 839, 841, 844, 847, 857, 865, 878, 879, 880, 885, 886, 889, 893, 899, 902, 904, 929, 932, 935, 939, 942, 950, 952, 962, 980, 992, 999, 1013, 1018], [2, 7, 17, 35, 42, 50, 54, 56, 68, 70, 71, 85, 89, 93, 94, 95, 105, 140, 144, 152, 153, 157, 162, 163, 170, 183, 191, 197, 198, 224, 226, 228, 233, 256, 263, 269, 283, 285, 295, 297, 301, 305, 320, 325, 328, 339, 340, 342, 345, 385, 390, 401, 404, 408, 410, 412, 419, 421, 432, 439, 442, 449, 463, 469, 473, 475, 483, 484, 493, 498, 502, 505, 507, 511, 529, 546, 548, 554, 558, 559, 575, 583, 598, 600, 606, 611, 613, 630, 632, 638, 646, 661, 664, 683, 686, 690, 692, 696, 706, 707, 717, 727, 735, 769, 774, 780, 811, 820, 822, 829, 831, 833, 835, 849, 854, 855, 871, 872, 876, 887, 909, 924, 927, 930, 938, 941, 946, 953, 959, 974, 978, 979, 982, 983, 985, 986, 995, 998, 1001, 1008, 1016], [19, 29, 33, 51, 53, 58, 84, 86, 90, 112, 116, 119, 141, 142, 148, 175, 177, 181, 185, 189, 193, 195, 220, 230, 232, 243, 282, 287, 294, 306, 309, 313, 315, 323, 337, 351, 352, 359, 365, 382, 384, 392, 395, 413, 422, 448, 460, 462, 472, 480, 485, 486, 503, 532, 541, 544, 545, 552, 556, 566, 567, 570, 573, 580, 616, 621, 622, 623, 637, 645, 653, 656, 659, 662, 687, 705, 720, 734, 739, 753, 757, 764, 770, 782, 784, 802, 804, 810, 814, 853, 861, 901, 903, 916, 919, 928, 949, 968, 969, 973, 988, 1010, 1014, 1015], [22, 26, 45, 62, 75, 92, 98, 99, 106, 145, 167, 169, 204, 223, 227, 238, 255, 259, 266, 327, 406, 411, 437, 451, 453, 455, 461, 481, 514, 517, 550, 557, 562, 584, 592, 609, 651, 693, 712, 732, 742, 797, 806, 832, 846, 864, 868, 912, 943, 966, 972, 977, 1004], [10, 176, 208, 212, 242, 347, 428, 440, 488, 490, 694, 715, 738, 754, 836, 845, 850, 967, 975, 990, 1011, 1019, 1023], [4, 44, 122, 254, 267, 380, 402, 533, 685, 709, 791, 803, 825, 828, 859], [13, 20, 127, 312, 673, 736, 760, 783, 860, 920, 1003], [164, 524, 538], [165], []], 618, 3, 9)"
