Generation,mean,best
0,652.5694029850746,587.4
1,644.4641791044776,577.0
2,640.1960199004975,546.3
3,638.3373134328358,546.3
4,633.7582089552238,519.2
5,632.2671641791045,519.2
6,626.8442786069652,519.2
7,622.2641791044776,519.2
8,617.8388059701492,519.2
9,614.1318407960199,519.2
10,612.4940298507463,519.2
11,612.4253731343283,519.2
12,608.8845771144279,519.2
13,607.4507462686568,519.2
14,601.7995024875622,493.8
15,603.0761194029851,493.8
16,601.6154228855721,493.8
17,595.4731343283582,493.8
18,594.8094527363185,493.8
19,593.292039800995,493.8
20,590.852736318408,493.8
21,587.66815920398,493.8
22,587.0213930348259,493.8
23,586.2149253731343,493.8
24,582.002487562189,493.8
25,582.3,493.8
26,582.2706467661692,493.8
27,582.1278606965174,493.8
28,580.7432835820896,493.8
29,581.6298507462686,493.8
30,582.3248756218906,493.8
31,578.844776119403,484.1
32,576.4592039800995,484.1
33,574.7199004975124,484.1
34,574.3064676616915,469.6
35,571.1975124378109,469.6
36,572.7089552238806,469.6
37,573.8940298507463,469.6
38,572.8985074626866,469.6
39,570.6019900497513,469.6
40,571.3860696517413,460.4
41,570.5810945273632,460.4
42,569.2034825870646,460.4
43,568.6417910447761,460.4
44,563.2532338308457,460.4
45,566.2189054726368,460.4
46,563.2213930348258,460.4
47,562.3398009950249,460.4
48,563.9114427860696,460.4
49,562.4074626865672,460.4
50,562.6482587064677,460.4
51,563.4766169154229,460.4
52,560.0014925373134,460.4
53,561.1691542288557,460.4
54,559.3417910447761,460.4
55,558.736815920398,460.4
56,559.0427860696517,460.4
57,558.8656716417911,460.4
58,560.042288557214,460.4
59,557.4437810945274,460.4
60,555.4845771144279,460.4
61,559.6109452736318,460.4
62,556.7437810945273,460.4
63,559.2323383084577,460.4
64,555.5348258706467,460.4
65,554.8388059701492,460.4
66,555.3154228855722,460.4
67,554.7358208955224,460.4
68,551.4338308457711,460.4
69,554.4527363184079,460.4
70,553.5860696517412,460.4
71,554.0567164179105,460.4
72,554.4547263681592,460.4
73,553.3114427860696,460.4
74,555.6089552238806,460.4
75,552.6616915422885,460.4
76,554.0353233830846,460.4
77,552.3671641791045,460.4
78,549.5830845771144,460.4
79,547.6293532338309,460.4
80,549.4358208955224,460.4
81,546.1179104477612,460.4
82,552.8218905472637,460.4
83,548.9164179104478,460.4
84,551.7835820895523,460.4
85,549.1587064676617,460.4
86,548.789552238806,460.4
87,546.7174129353234,460.4
88,546.4318407960199,460.4
89,548.4164179104478,460.4
90,548.1830845771144,453.2
91,549.4024875621891,453.2
92,547.2522388059701,453.2
93,547.7960199004975,453.2
94,549.3980099502487,453.2
95,544.5935323383085,453.2
96,548.4507462686568,453.2
97,548.4044776119403,453.2
98,548.136815920398,453.2
99,547.0034825870647,453.2
random,"([[18], [588], [171, 215, 963], [100, 168, 203, 210, 366, 723, 933, 954, 957], [8, 16, 37, 40, 60, 61, 74, 78, 80, 82, 107, 108, 114, 128, 134, 139, 159, 186, 196, 199, 205, 209, 213, 218, 229, 261, 262, 273, 277, 283, 284, 286, 291, 292, 300, 305, 307, 318, 333, 334, 335, 341, 367, 370, 372, 373, 393, 399, 407, 433, 434, 441, 450, 452, 467, 470, 479, 491, 492, 499, 500, 502, 510, 513, 516, 518, 526, 530, 536, 548, 570, 571, 589, 601, 602, 607, 615, 625, 660, 681, 684, 700, 704, 710, 713, 719, 725, 736, 737, 745, 763, 767, 772, 777, 787, 792, 801, 805, 841, 857, 882, 940, 950, 973, 981, 997, 1006, 1007, 1023], [5, 27, 32, 45, 50, 101, 105, 120, 123, 135, 137, 138, 176, 189, 192, 194, 197, 206, 240, 253, 259, 266, 267, 269, 290, 302, 313, 314, 324, 326, 327, 336, 345, 351, 358, 362, 363, 368, 369, 374, 377, 396, 402, 409, 412, 423, 424, 427, 428, 439, 440, 447, 454, 459, 461, 466, 474, 497, 512, 521, 528, 529, 537, 541, 544, 556, 563, 564, 577, 578, 582, 598, 627, 650, 663, 669, 675, 678, 697, 698, 721, 722, 735, 747, 751, 775, 778, 789, 794, 798, 821, 835, 844, 853, 864, 869, 876, 880, 886, 893, 922, 931, 935, 936, 937, 938, 980, 1018], [7, 67, 70, 98, 117, 118, 127, 129, 141, 147, 161, 193, 219, 221, 238, 250, 257, 268, 293, 308, 310, 331, 342, 352, 354, 379, 380, 384, 392, 414, 421, 431, 437, 445, 457, 463, 505, 514, 531, 574, 590, 641, 653, 664, 676, 686, 712, 729, 746, 774, 780, 813, 849, 860, 872, 885, 892, 913, 919, 927, 966, 974, 992, 996, 1002], [1, 23, 96, 237, 263, 265, 309, 316, 328, 410, 465, 481, 527, 532, 545, 546, 559, 560, 565, 623, 648, 667, 689, 695, 769, 784, 814, 840, 847, 883, 887, 943, 955, 967, 977, 978], [22, 44, 145, 150, 155, 167, 179, 225, 442, 462, 562, 586, 617, 621, 628, 693, 724, 812, 877, 898, 905], [17, 86, 323, 364, 413, 435, 488, 580, 826, 862, 979, 1003], [19, 55, 66, 153, 249, 357, 406, 584, 603, 643, 680, 706, 749, 756, 946, 1017], [26, 116, 281, 355, 391, 398, 404, 422, 608, 691, 702, 728, 744, 799, 820, 871, 875, 890], [41, 124, 166, 170, 174, 185, 217, 389, 438, 550, 552, 561, 575, 579, 583, 585, 610, 690, 786, 873, 910, 916], [103, 243, 256, 271, 304, 365, 471, 509, 630, 632, 635, 671, 733, 742, 810, 842, 851, 903, 956], [49, 59, 64, 68, 75, 85, 92, 102, 115, 122, 162, 230, 233, 337, 359, 411, 453, 469, 506, 558, 591, 592, 616, 622, 626, 806, 858, 868, 921, 972, 1014], [39, 93, 104, 113, 119, 143, 183, 187, 204, 288, 294, 303, 321, 332, 353, 382, 401, 417, 472, 475, 480, 533, 637, 638, 645, 647, 654, 687, 715, 732, 738, 739, 740, 802, 901, 925, 934, 951, 982, 990, 1010], [0, 14, 30, 34, 69, 149, 224, 242, 255, 296, 385, 397, 432, 468, 486, 490, 498, 674, 679, 703, 761, 773, 785, 797, 861, 899, 923, 949, 985], [48, 58, 87, 125, 131, 146, 160, 163, 175, 177, 188, 248, 287, 350, 416, 419, 455, 557, 600, 646, 661, 748, 757, 831, 837, 988, 1020], [10, 36, 89, 99, 106, 140, 181, 241, 306, 319, 347, 375, 543, 613, 673, 696, 701, 717, 753, 755, 764, 816, 832, 838, 911, 959], [136, 142, 164, 165, 624, 771, 791, 807, 808, 879, 952], [54, 252, 270, 378, 444, 496, 566, 651, 694, 1005], [56, 110, 154, 220, 376, 539, 848, 1009], [29, 63, 112, 180, 279, 360, 595, 606, 642, 928], [97, 800], []], 635, 4, 8)"
