Generation,mean,best
0,649.6236318407961,569.9
1,648.6378109452736,569.9
2,648.5084577114428,569.9
3,647.4248756218906,569.9
4,644.618407960199,569.9
5,645.6208955223881,568.0
6,644.0950248756219,568.0
7,643.5109452736318,568.0
8,642.405472636816,568.0
9,641.0880597014925,568.0
10,641.4104477611941,551.1
11,638.9860696517413,551.1
12,638.5253731343283,551.1
13,639.5159203980099,551.1
14,637.1308457711443,551.1
15,637.8905472636816,551.1
16,637.8766169154229,551.1
17,637.6064676616916,551.1
18,636.4970149253732,551.1
19,636.0676616915423,551.1
20,637.1636815920398,551.1
21,636.2542288557214,551.1
22,635.763184079602,551.1
23,634.9606965174129,551.1
24,634.5298507462686,551.1
25,631.1910447761194,551.1
26,632.8980099502487,551.1
27,633.1238805970149,551.1
28,631.0114427860697,551.1
29,630.4820895522388,551.1
30,630.2756218905473,551.1
31,629.9731343283582,551.1
32,630.4059701492537,551.1
33,628.5039800995025,551.1
34,628.8398009950249,551.1
35,627.8597014925373,551.1
36,626.9681592039801,551.1
37,626.936815920398,551.1
38,626.1845771144278,551.1
39,626.981592039801,551.1
40,625.4701492537314,551.1
41,624.7925373134328,551.1
42,625.0487562189055,551.1
43,625.6547263681592,551.1
44,624.357711442786,551.1
45,623.8805970149253,551.1
46,623.6597014925374,551.1
47,624.2383084577115,551.1
48,623.7537313432836,551.1
49,624.4139303482588,551.1
50,622.9308457711443,551.1
51,623.1064676616916,551.1
52,624.5134328358209,551.1
53,622.1174129353234,551.1
54,624.0855721393035,551.1
55,621.702487562189,551.1
56,621.5970149253732,549.5
57,622.1925373134328,543.2
58,622.0686567164179,543.2
59,619.1676616915423,543.2
60,622.1194029850747,543.2
61,620.8890547263682,543.2
62,620.744776119403,543.2
63,622.8592039800996,543.2
64,620.7054726368159,543.2
65,621.9427860696518,543.2
66,620.3169154228856,543.2
67,620.6213930348258,543.2
68,621.5532338308458,543.2
69,621.0517412935324,543.2
70,619.1004975124378,539.7
71,619.4069651741294,539.7
72,621.3910447761194,539.7
73,620.0542288557214,539.7
74,619.1542288557214,539.7
75,619.8218905472637,539.7
76,619.7268656716418,539.7
77,619.6462686567164,539.7
78,620.1363184079602,539.7
79,618.7114427860696,539.7
80,620.0512437810945,539.7
81,616.88407960199,539.7
82,618.7169154228856,539.7
83,618.1213930348258,539.7
84,618.8835820895522,539.7
85,618.9542288557213,539.7
86,618.3044776119403,539.7
87,617.9283582089553,539.7
88,619.179104477612,539.7
89,617.255223880597,539.7
90,618.3905472636816,539.7
91,618.2611940298508,539.7
92,616.863184079602,539.7
93,616.6059701492537,539.7
94,616.7980099502488,539.7
95,616.6671641791045,539.7
96,617.6283582089552,539.7
97,616.7641791044776,539.7
98,617.4477611940298,539.7
99,615.8771144278606,539.7
