Generation,mean,best
0,668.8912935323383,624.2
1,666.6557213930348,584.7
2,666.6343283582089,584.7
3,665.8059701492538,584.7
4,665.1945273631841,574.2
5,665.3950248756219,574.2
6,662.6273631840796,572.1
7,664.594527363184,572.1
8,662.9751243781094,572.1
9,662.0686567164179,572.1
10,661.4014925373134,572.1
11,660.5845771144278,572.1
12,659.5935323383085,572.1
13,661.5731343283583,572.1
14,659.828855721393,572.1
15,658.5273631840796,572.1
16,657.289552238806,572.1
17,657.5388059701493,572.1
18,658.2412935323383,572.1
19,657.4203980099503,572.1
20,656.8019900497512,572.1
21,655.9452736318408,572.1
22,656.6009950248756,572.1
23,656.7412935323383,572.1
24,656.2532338308458,572.1
25,654.0218905472636,572.1
26,653.3532338308457,572.1
27,654.1651741293532,572.1
28,653.5965174129353,572.1
29,651.8542288557214,572.1
30,650.689552238806,572.1
31,652.042288557214,572.1
32,649.7422885572139,572.1
33,649.8930348258707,572.1
34,649.4721393034825,572.1
35,649.1706467661692,572.1
36,648.3298507462687,571.2
37,648.579104477612,571.2
38,648.8323383084577,571.2
39,649.4213930348259,571.2
40,649.707960199005,571.2
41,647.8313432835821,561.2
42,646.7686567164179,559.2
43,646.8880597014926,559.2
44,646.3810945273632,559.2
45,643.3567164179104,559.2
46,645.834328358209,559.2
47,644.3398009950249,559.2
48,647.165671641791,559.2
49,646.5482587064677,559.2
50,645.5756218905473,559.2
51,644.1348258706468,559.2
52,645.6477611940298,559.2
53,642.7870646766169,559.2
54,644.5905472636816,559.2
55,641.5636815920398,559.2
56,644.420895522388,559.2
57,640.8223880597016,559.2
58,641.594527363184,552.5
59,641.8517412935323,552.5
60,639.3014925373135,552.5
61,640.7557213930348,552.5
62,640.1383084577114,552.5
63,639.5268656716418,552.5
64,638.9567164179105,552.5
65,638.1567164179105,552.5
66,639.8810945273632,552.5
67,638.4074626865672,552.5
68,638.8,552.5
69,639.4925373134329,552.5
70,638.5378109452736,552.5
71,638.1805970149254,552.5
72,638.852736318408,552.5
73,638.4696517412935,552.5
74,639.4805970149254,552.5
75,638.0527363184079,552.5
76,637.2497512437811,552.5
77,637.4776119402985,552.5
78,637.7258706467662,552.5
79,636.8721393034825,552.1
80,637.2825870646766,552.1
81,635.9462686567164,552.1
82,635.4950248756219,543.9
83,637.905472636816,543.9
84,635.920895522388,543.9
85,637.7487562189054,543.9
86,636.0248756218906,543.9
87,636.897512437811,543.9
88,637.5776119402985,543.9
89,635.2701492537313,543.9
90,635.7711442786069,543.9
91,637.5164179104478,543.9
92,635.2199004975124,543.9
93,637.6303482587065,543.9
94,636.9273631840796,543.9
95,635.7398009950249,543.9
96,635.5228855721393,543.9
97,635.4149253731343,543.9
98,636.4860696517413,543.9
99,635.834328358209,543.9
