Generation,mean,best
0,649.3567164179104,542.1
1,644.9532338308458,542.1
2,640.3233830845771,542.1
3,640.3174129353234,542.1
4,631.9373134328358,542.1
5,631.9313432835821,542.1
6,626.7547263681593,542.1
7,622.4905472636816,542.1
8,623.0925373134328,542.1
9,620.7965174129354,542.1
10,616.0840796019901,542.1
11,613.5194029850746,542.1
12,605.2572139303483,521.2
13,606.9686567164179,521.2
14,601.3567164179104,493.2
15,599.3462686567165,493.2
16,600.8064676616915,493.2
17,598.5388059701493,493.2
18,596.8781094527363,493.2
19,595.5388059701493,493.2
20,593.2194029850747,493.2
21,591.0532338308458,493.2
22,588.710447761194,487.2
23,588.7900497512438,487.2
24,586.5910447761194,487.2
25,586.3681592039801,487.2
26,583.0726368159204,487.2
27,580.0179104477612,487.2
28,579.6900497512438,487.2
29,577.3258706467661,487.2
30,577.5691542288557,487.2
31,576.6965174129353,487.2
32,573.6542288557214,487.2
33,571.1189054726368,487.2
34,573.7233830845771,487.2
35,570.6890547263681,487.2
36,573.644776119403,487.2
37,569.1019900497513,463.3
38,568.3174129353234,463.3
39,567.739303482587,463.3
40,564.7059701492537,463.3
41,566.320895522388,463.3
42,564.436815920398,463.3
43,561.920895522388,463.3
44,560.4497512437811,463.3
45,557.9243781094527,463.3
46,560.0049751243781,463.3
47,556.7547263681593,455.6
48,558.7512437810946,455.6
49,556.9139303482588,455.6
50,551.1810945273631,455.6
51,554.6985074626866,455.6
52,554.2592039800995,455.6
53,555.8313432835821,455.6
54,552.5915422885572,455.6
55,555.3771144278606,455.6
56,555.0830845771144,455.6
57,551.3925373134329,455.6
58,551.5577114427861,455.6
59,554.7800995024876,455.6
60,550.5363184079602,455.6
61,552.7308457711442,455.6
62,554.2054726368159,455.6
63,550.9781094527364,455.6
64,550.044776119403,455.6
65,547.8905472636816,455.6
66,551.6825870646766,455.6
67,546.1626865671642,455.6
68,548.3875621890547,455.6
69,550.6059701492537,455.6
70,547.5601990049752,455.6
71,546.9746268656717,455.6
72,547.7776119402985,455.6
73,545.8875621890547,454.8
74,546.0781094527363,454.8
75,544.5741293532338,449.3
76,543.5089552238805,449.3
77,545.9457711442786,449.3
78,544.6477611940298,449.3
79,545.0786069651741,449.3
80,546.7507462686567,449.3
81,544.2706467661692,449.3
82,548.2338308457712,449.3
83,544.1114427860697,445.4
84,545.8507462686567,445.4
85,545.5442786069651,445.4
86,544.4592039800995,445.4
87,543.5144278606965,445.4
88,542.1557213930348,445.4
89,543.344776119403,445.4
90,543.8,445.4
91,540.9363184079602,445.4
92,545.1164179104478,445.4
93,541.2417910447762,445.4
94,543.2865671641791,445.4
95,543.8830845771145,445.4
96,542.0557213930348,445.4
97,540.920895522388,445.4
98,542.8691542288557,445.4
99,541.7711442786069,445.4
random,"([[18], [588, 725, 963], [100, 171, 203, 215, 280, 289, 366, 372, 933, 954], [5, 14, 16, 30, 37, 40, 52, 55, 61, 70, 78, 80, 82, 128, 134, 147, 157, 158, 186, 187, 192, 196, 198, 199, 205, 209, 210, 213, 218, 250, 261, 262, 273, 274, 283, 286, 291, 292, 300, 301, 305, 310, 318, 326, 334, 335, 367, 370, 374, 389, 399, 403, 407, 409, 433, 441, 450, 452, 467, 470, 477, 479, 491, 492, 497, 500, 502, 510, 513, 516, 523, 529, 530, 536, 547, 571, 582, 587, 589, 601, 602, 640, 647, 660, 678, 681, 682, 704, 708, 713, 723, 733, 736, 737, 745, 756, 763, 767, 777, 801, 804, 829, 838, 857, 922, 950, 952, 957, 981, 997, 1002, 1006, 1023], [8, 12, 15, 43, 84, 92, 101, 104, 114, 124, 125, 126, 132, 137, 138, 151, 172, 176, 212, 229, 246, 259, 268, 276, 277, 313, 348, 349, 363, 368, 388, 404, 410, 411, 412, 422, 423, 426, 434, 436, 438, 447, 454, 459, 487, 488, 515, 518, 543, 544, 555, 557, 570, 583, 584, 625, 643, 686, 698, 699, 714, 728, 741, 742, 750, 751, 762, 768, 775, 789, 794, 799, 805, 817, 820, 844, 847, 870, 877, 878, 884, 887, 931, 937, 939, 953, 962, 972], [7, 22, 28, 33, 50, 64, 77, 83, 96, 107, 115, 123, 139, 152, 170, 197, 200, 216, 217, 231, 269, 303, 323, 327, 339, 342, 345, 355, 414, 419, 427, 440, 443, 448, 458, 475, 499, 514, 533, 534, 549, 553, 568, 574, 593, 594, 603, 627, 641, 655, 659, 739, 752, 754, 765, 772, 776, 778, 781, 790, 823, 833, 852, 873, 903, 913, 919, 923, 924, 944, 948, 960, 961, 977, 987, 998, 1001, 1017, 1018], [32, 46, 49, 67, 108, 119, 153, 162, 166, 204, 208, 219, 260, 263, 266, 270, 314, 324, 329, 400, 463, 480, 509, 633, 637, 661, 684, 702, 802, 827, 849, 864, 938, 974, 1011, 1012], [36, 136, 141, 148, 149, 242, 254, 290, 353, 357, 384, 428, 439, 444, 664, 711, 735, 809, 904, 925], [1, 17, 20, 69, 129, 177, 252, 267, 341, 350, 380, 396, 431, 455, 472, 498, 597, 600, 677, 709, 734, 753, 755, 769, 808, 892, 906, 973, 1009, 1019], [9, 19, 105, 154, 155, 175, 376, 378, 486, 535, 539, 572, 590, 608, 613, 651, 696, 701, 703, 718, 771, 780, 797, 803, 841, 843, 861, 871, 898, 917, 920, 928, 934, 988, 1010], [13, 25, 48, 56, 63, 95, 112, 131, 174, 180, 220, 239, 265, 294, 302, 312, 347, 356, 375, 385, 398, 432, 457, 465, 471, 490, 546, 617, 648, 653, 680, 694, 695, 706, 715, 740, 749, 759, 760, 764, 770, 807, 825, 840, 854, 856, 875, 879, 881, 882, 886, 935, 943, 946, 967, 969, 986], [6, 10, 23, 27, 29, 35, 54, 59, 74, 85, 193, 272, 287, 308, 330, 340, 351, 352, 371, 413, 462, 469, 473, 478, 507, 551, 575, 585, 586, 595, 629, 687, 690, 724, 748, 774, 812, 826, 832, 845, 880, 907, 927, 979, 1005, 1008], [31, 44, 45, 79, 94, 106, 110, 120, 160, 179, 201, 225, 233, 240, 249, 296, 315, 333, 379, 418, 429, 548, 609, 611, 616, 630, 673, 712, 717, 779, 782, 806, 810, 839, 848, 863, 876, 902, 908, 921, 964, 971, 982, 996], [57, 68, 72, 75, 88, 91, 164, 214, 253, 278, 316, 344, 382, 512, 567, 581, 592, 599, 632, 658, 663, 666, 721, 727, 746, 791, 795, 835, 866, 868, 901, 909, 956, 1003], [11, 99, 230, 232, 255, 275, 332, 337, 392, 493, 538, 552, 668, 719], [58, 227, 406, 527, 638, 1004, 1016], [679, 716], [831], [140, 319, 911], [624], [959], [563], [496], []], 627, 3, 7)"
