Generation,mean,best
0,573.0226368159204,479.5
1,567.2303482587065,451.2
2,560.747263681592,450.8
3,556.2572139303483,450.8
4,553.3124378109453,443.8
5,555.3323383084577,443.8
6,549.5442786069651,443.8
7,545.3676616915423,443.8
8,540.079104477612,443.8
9,535.463184079602,439.8
10,536.610447761194,439.8
11,529.3467661691542,439.8
12,528.2388059701492,399.9
13,525.3024875621891,399.9
14,519.2064676616916,399.9
15,524.4398009950248,399.9
16,521.3850746268656,399.9
17,514.6457711442786,399.9
18,516.4781094527364,399.9
19,510.74825870646765,399.9
20,512.7955223880597,399.9
21,509.10895522388057,399.9
22,511.6701492537313,399.9
23,507.63084577114427,399.9
24,504.8950248756219,399.9
25,507.4457711442786,399.9
26,504.47363184079603,399.9
27,501.3676616915423,399.9
28,501.8482587064677,399.9
29,500.88407960199004,399.9
30,503.392039800995,399.9
31,502.21542288557214,399.9
32,503.62338308457714,399.9
33,502.3189054726368,399.9
34,497.7905472636816,399.9
35,496.3940298507463,399.9
36,498.81243781094526,399.9
37,496.93532338308455,399.9
38,494.9213930348259,399.9
39,496.8666666666667,399.9
40,493.4034825870647,399.9
41,491.3358208955224,399.9
42,487.7507462686567,399.9
43,487.8203980099502,399.9
44,489.34378109452734,399.9
45,485.5223880597015,399.9
46,486.5417910447761,399.9
47,484.76169154228853,399.9
48,487.2786069651741,399.9
49,483.75671641791047,399.9
50,481.70597014925374,388.6
51,483.60696517412936,388.6
52,482.0990049751244,388.6
53,483.126368159204,388.6
54,481.38955223880595,388.6
55,478.97363184079603,388.6
56,478.87860696517413,388.6
57,476.8517412935323,388.6
58,474.2820895522388,386.0
59,477.6303482587065,386.0
60,480.13283582089554,386.0
61,478.1611940298507,386.0
62,478.1482587064677,386.0
63,477.5189054726368,386.0
64,476.6960199004975,386.0
65,476.8860696517413,386.0
66,478.0567164179104,386.0
67,478.52039800995027,386.0
68,475.2686567164179,386.0
69,480.31641791044774,386.0
70,473.7641791044776,386.0
71,474.48855721393033,386.0
72,470.91990049751246,386.0
73,471.76069651741295,386.0
74,476.47164179104476,386.0
75,474.44427860696516,386.0
76,471.81641791044774,386.0
77,476.02039800995027,386.0
78,470.5169154228856,386.0
79,475.2870646766169,386.0
