Generation,mean,best
0,573.2149253731343,453.0
1,565.9567164179105,453.0
2,560.2338308457712,453.0
3,556.6860696517413,437.4
4,548.3990049751244,437.4
5,548.2980099502488,437.4
6,545.4402985074627,437.4
7,543.3621890547264,437.4
8,543.0746268656717,437.4
9,530.5975124378109,432.8
10,533.7313432835821,432.8
11,525.5800995024875,432.8
12,524.7960199004975,432.8
13,521.2601990049751,390.9
14,516.7860696517413,390.9
15,510.236815920398,390.9
16,516.8079601990049,390.9
17,516.6099502487563,390.9
18,512.6054726368159,390.9
19,508.1940298507463,390.9
20,506.4910447761194,390.9
21,502.12985074626863,390.9
22,497.60895522388057,390.9
23,496.5407960199005,390.9
24,497.6925373134328,390.9
25,495.68805970149253,390.9
26,496.9766169154229,390.9
27,495.14228855721393,390.9
28,493.2358208955224,390.9
29,493.681592039801,390.9
30,494.8,390.9
31,490.69353233830844,390.9
32,492.6169154228856,390.9
33,489.53383084577115,390.9
34,487.6820895522388,390.9
35,490.0592039800995,390.9
36,484.0134328358209,390.9
37,486.8273631840796,390.9
38,486.33034825870647,390.9
39,485.1318407960199,390.9
40,482.00597014925376,366.9
41,483.29353233830847,366.9
42,484.173631840796,366.9
43,480.68358208955226,366.9
44,477.10746268656715,366.9
45,481.67860696517414,366.9
46,474.1761194029851,366.9
47,474.692039800995,366.9
48,478.7686567164179,366.9
49,479.8810945273632,366.9
50,478.86218905472634,366.9
51,477.57562189054727,366.9
52,477.10149253731345,366.9
53,477.2562189054726,366.9
54,473.0218905472637,366.9
55,473.0935323383085,366.9
56,472.8228855721393,366.9
57,474.444776119403,366.9
58,471.155223880597,366.9
59,473.5641791044776,366.9
60,470.6557213930348,366.9
61,469.84776119402983,366.9
62,468.94726368159206,361.5
63,470.80149253731344,361.5
64,467.963184079602,361.5
65,469.79751243781095,361.5
66,464.9432835820896,361.5
67,464.18407960199005,361.5
68,466.7691542288557,361.5
69,466.2597014925373,361.5
70,464.77363184079604,361.5
71,465.9537313432836,361.5
72,462.9273631840796,361.5
73,468.3462686567164,361.5
74,461.54278606965175,361.5
75,465.9223880597015,361.5
76,465.6587064676617,361.5
77,464.89452736318407,361.5
78,464.99402985074624,361.5
79,465.48258706467664,361.5
80,462.5054726368159,361.5
81,461.5318407960199,361.5
82,462.84328358208955,361.5
83,464.6641791044776,361.5
84,461.8363184079602,361.5
85,461.5721393034826,361.5
86,459.2179104477612,361.5
87,460.21890547263683,361.5
88,460.089552238806,361.5
89,461.9592039800995,361.5
90,464.6681592039801,361.5
91,461.7542288557214,361.5
92,460.03333333333336,361.5
93,457.2746268656716,361.5
94,463.22487562189053,361.5
95,461.8402985074627,361.5
96,461.4671641791045,361.5
97,459.8641791044776,361.5
98,459.6945273631841,361.5
99,462.2860696517413,361.5
