Generation,mean,best
0,653.3639303482587,561.2
1,647.4611940298507,561.2
2,643.1084577114428,561.2
3,634.8910447761194,548.9
4,634.8054726368159,548.9
5,629.21592039801,548.9
6,628.2422885572139,525.6
7,622.4323383084577,525.6
8,620.8885572139303,525.6
9,616.9651741293533,525.6
10,611.7482587064677,525.6
11,609.0417910447761,525.6
12,607.7308457711442,501.3
13,606.2019900497512,501.3
14,605.8582089552239,501.3
15,603.2019900497512,501.3
16,605.8597014925373,501.3
17,602.1626865671642,501.3
18,600.3542288557214,501.3
19,597.2771144278607,501.3
20,592.9333333333333,501.3
21,592.0383084577114,501.3
22,587.9144278606965,501.3
23,587.1049751243781,501.3
24,584.8398009950249,501.3
25,582.7582089552238,501.3
26,580.081592039801,501.3
27,577.9965174129353,477.1
28,578.2875621890547,477.1
29,575.9587064676617,458.4
30,573.1243781094528,458.4
31,576.6582089552239,458.4
32,573.3726368159204,458.4
33,572.8079601990049,458.4
34,570.5338308457711,458.4
35,572.7139303482587,458.4
36,571.1796019900497,458.4
37,569.7701492537313,458.4
38,570.3855721393035,458.4
39,570.5228855721393,458.4
40,565.2626865671642,458.4
41,569.3084577114428,458.4
42,566.007960199005,458.4
43,565.7298507462687,458.4
44,565.826368159204,458.4
45,566.2512437810946,458.4
46,565.726368159204,458.4
47,562.3701492537314,458.4
48,560.602487562189,458.4
49,560.1084577114428,458.4
50,562.0895522388059,458.4
51,557.5059701492537,458.4
52,559.1228855721394,458.4
53,557.2796019900497,458.4
54,559.5646766169154,458.4
55,554.9398009950248,458.4
56,558.4900497512438,458.4
57,556.4223880597015,458.4
58,556.3726368159204,458.4
59,554.7845771144279,458.4
60,553.2905472636816,458.4
61,555.4766169154229,458.4
62,553.3940298507463,458.4
63,550.5124378109452,458.4
64,552.4194029850746,458.4
65,553.3930348258707,458.4
66,551.3960199004975,458.4
67,549.9880597014925,458.4
68,551.2149253731343,458.4
69,552.3960199004975,458.4
70,553.323880597015,458.4
71,549.3731343283582,458.4
72,549.5348258706467,458.4
73,548.2771144278607,458.4
74,548.3412935323383,458.4
75,549.036815920398,458.4
76,546.3636815920398,458.4
77,546.1925373134328,458.4
78,546.0646766169154,458.4
79,546.5592039800995,458.4
80,547.1049751243781,458.4
81,548.3074626865672,458.4
82,544.9213930348259,458.4
83,546.0681592039801,458.4
84,548.1805970149254,458.4
85,543.6686567164179,458.4
86,548.7592039800995,458.4
87,545.5810945273632,458.4
88,546.034328358209,458.4
89,544.1114427860697,458.4
90,545.9149253731343,458.4
91,542.9388059701492,458.4
92,545.3293532338308,458.4
93,544.4791044776119,458.4
94,542.2890547263681,458.4
95,545.3731343283582,458.4
96,539.3442786069652,458.4
97,543.2661691542288,458.4
98,545.4865671641791,458.4
99,542.7885572139304,458.4
random,"([[18], [725], [280, 289], [70, 301], [137, 589, 794, 885], [196, 594, 772, 954], [5, 16, 30, 40, 61, 74, 80, 82, 107, 126, 134, 139, 147, 157, 159, 171, 192, 198, 213, 218, 229, 250, 273, 277, 283, 286, 292, 305, 310, 318, 341, 366, 373, 389, 390, 391, 414, 433, 434, 452, 465, 477, 491, 492, 499, 500, 513, 516, 526, 529, 530, 536, 548, 571, 582, 587, 601, 640, 647, 678, 682, 708, 710, 713, 733, 736, 737, 756, 767, 787, 801, 804, 805, 829, 838, 841, 857, 907, 937, 963, 997, 1007], [14, 15, 20, 36, 39, 42, 50, 64, 77, 78, 100, 103, 114, 123, 125, 127, 152, 161, 162, 182, 186, 193, 203, 210, 240, 253, 307, 314, 326, 331, 338, 345, 351, 355, 368, 383, 409, 413, 417, 446, 457, 459, 470, 475, 476, 479, 497, 502, 506, 518, 534, 588, 590, 603, 614, 652, 666, 676, 681, 686, 698, 701, 719, 721, 728, 747, 752, 780, 790, 795, 796, 809, 810, 818, 820, 824, 833, 844, 852, 853, 871, 872, 879, 887, 893, 899, 903, 922, 939, 949, 950, 960, 976, 980, 985, 992, 993, 994, 1016, 1017], [4, 19, 21, 23, 32, 33, 49, 53, 58, 68, 93, 104, 113, 166, 174, 197, 199, 217, 224, 249, 268, 276, 278, 290, 320, 321, 328, 332, 335, 336, 354, 359, 382, 394, 399, 401, 439, 456, 469, 472, 514, 525, 528, 533, 546, 552, 555, 558, 577, 600, 607, 629, 659, 667, 679, 685, 695, 696, 739, 749, 758, 769, 800, 836, 847, 851, 886, 919, 924, 925, 926, 946, 953, 956, 969, 974, 982, 1004, 1005, 1008, 1015, 1019], [34, 45, 85, 96, 119, 120, 145, 155, 175, 177, 191, 219, 226, 266, 337, 360, 388, 421, 451, 522, 532, 542, 544, 585, 617, 620, 635, 645, 658, 687, 715, 735, 781, 812, 823, 848, 861, 921, 935, 1001], [86, 98, 288, 347, 349, 374, 385, 432, 461, 568, 581, 599, 638, 764, 774, 863, 928, 931, 943, 966, 998, 1002, 1006], [1, 51, 95, 132, 138, 150, 183, 190, 259, 285, 287, 426, 454, 495, 505, 549, 569, 579, 648, 661, 663, 692, 738, 740, 741, 785, 850, 880, 905, 927, 988, 1009, 1011, 1022], [8, 59, 83, 89, 90, 121, 122, 151, 260, 261, 306, 344, 352, 378, 407, 493, 511, 515, 547, 560, 611, 613, 634, 664, 670, 673, 703, 786, 858, 873, 962, 968, 996], [71, 79, 99, 144, 176, 178, 202, 214, 272, 300, 311, 324, 375, 419, 422, 427, 435, 448, 584, 632, 660, 753, 789, 808, 834, 842, 866, 890, 912, 961], [46, 47, 66, 84, 105, 131, 136, 168, 200, 212, 227, 230, 231, 234, 238, 262, 322, 412, 420, 440, 444, 474, 521, 539, 543, 583, 609, 612, 616, 622, 675, 734, 754, 775, 819, 835, 849, 854, 877, 896, 913, 930, 938, 975, 979, 995, 1012], [116, 141, 169, 195, 232, 241, 243, 252, 270, 271, 299, 308, 309, 363, 392, 430, 441, 467, 503, 519, 545, 554, 563, 565, 624, 631, 671, 680, 705, 792, 803, 825, 828, 870, 875, 878, 881, 882, 941, 951, 959, 986], [13, 54, 75, 92, 106, 140, 142, 153, 185, 281, 297, 312, 376, 395, 405, 406, 473, 496, 517, 527, 551, 575, 596, 639, 641, 684, 814, 815, 826, 856, 865, 888, 944, 964, 978, 999], [55, 94, 154, 181, 207, 247, 263, 264, 340, 357, 428, 494, 507, 566, 574, 580, 656, 683, 691, 693, 759, 760, 813, 831, 869, 892, 902], [6, 112, 129, 167, 205, 242, 319, 323, 334, 358, 380, 384, 410, 431, 463, 520, 557, 642, 662, 706, 709, 727, 843, 904, 908, 911, 952], [28, 204, 267, 350, 400, 447, 508, 608, 827, 864, 920, 977, 987], [303, 665, 718, 755, 763, 770, 778, 783, 860, 1023], [402, 576, 762, 771, 934, 989], [187, 397], []], 648, 6, 10)"
