Generation,mean,best
0,630.7432835820896,508.2
1,629.7641791044776,508.2
2,630.4398009950248,508.2
3,629.3875621890547,508.2
4,628.4616915422886,508.2
5,626.7547263681593,508.2
6,626.9388059701492,508.2
7,625.3517412935323,508.2
8,625.8532338308457,508.2
9,624.3378109452736,508.2
10,623.2422885572139,508.2
11,621.7303482587065,508.2
12,621.18407960199,508.2
13,620.297512437811,508.2
14,619.9248756218906,508.2
15,618.1522388059701,508.2
16,616.1567164179104,508.2
17,616.8587064676617,508.2
18,615.9159203980099,508.2
19,615.0228855721393,508.2
20,613.4701492537314,508.2
21,611.9850746268656,508.2
22,608.8900497512437,508.2
23,611.0800995024875,508.2
24,608.5746268656717,508.2
25,607.9791044776119,508.2
26,607.6845771144278,508.2
27,606.3532338308457,508.2
28,604.5701492537313,508.2
29,601.9840796019901,508.2
30,602.5661691542289,508.2
31,600.6303482587065,508.2
32,600.8800995024876,508.2
33,601.4970149253732,508.2
34,598.4502487562189,508.2
35,598.1069651741293,508.2
36,596.8313432835821,508.2
37,597.5666666666667,508.2
38,596.2562189054727,508.2
39,596.6686567164179,508.2
40,595.3373134328358,508.2
41,595.8796019900498,508.2
42,594.1860696517413,508.2
43,594.2293532338308,508.2
44,592.7646766169154,508.2
45,591.2363184079602,508.2
46,591.147263681592,508.2
47,588.9134328358209,508.2
48,588.1786069651741,508.2
49,587.1189054726368,508.2
50,586.9034825870647,508.2
51,584.8661691542288,508.2
52,583.723880597015,508.2
53,584.752736318408,508.2
54,584.0970149253732,508.2
55,583.6691542288557,508.2
56,583.4328358208955,508.2
57,581.8676616915423,508.2
58,582.1412935323383,508.2
59,580.3965174129353,508.2
60,579.644776119403,508.2
61,580.9119402985075,508.2
62,579.0472636815921,508.2
63,579.7019900497512,508.2
64,577.5164179104478,503.8
65,578.0164179104478,503.8
66,577.3059701492538,503.8
67,575.3298507462687,503.8
68,575.318407960199,503.8
69,574.7850746268657,503.8
70,574.7074626865672,503.8
71,574.1731343283582,503.8
72,573.2014925373135,503.8
73,573.7771144278607,503.8
74,572.0751243781094,503.8
75,572.9268656716417,503.3
76,571.3621890547264,503.3
77,569.6751243781094,492.5
78,570.8746268656716,492.5
79,569.2517412935323,492.5
80,569.0223880597015,492.5
81,568.9064676616915,492.5
82,570.4905472636816,492.5
83,567.310447761194,492.5
84,567.7776119402985,492.5
85,568.1318407960199,492.5
86,566.9567164179105,492.5
87,566.4189054726368,489.3
88,567.6049751243781,489.3
89,566.1164179104478,489.3
90,566.2089552238806,489.3
91,565.4865671641791,489.3
92,565.8716417910448,489.3
93,564.9955223880597,489.3
94,564.9268656716417,489.3
95,566.1800995024876,489.3
96,564.2268656716418,489.3
97,563.1880597014925,489.3
98,565.4572139303483,489.3
99,564.4383084577114,489.3
random,"([[18], [588], [215], []], 3, 0, 128)"
