Generation,mean,best
0,630.7101990049752,561.9
1,630.7850746268657,561.9
2,626.6980099502488,561.9
3,625.8228855721393,553.6
4,625.8432835820895,553.6
5,625.3796019900498,553.6
6,624.8995024875622,542.9
7,624.8323383084577,542.9
8,623.7671641791045,542.9
9,621.7298507462687,542.9
10,622.131343283582,542.9
11,621.4034825870647,542.9
12,618.2283582089552,540.8
13,617.6786069651741,540.8
14,616.4810945273632,540.8
15,615.3925373134329,540.8
16,614.2611940298508,540.8
17,614.647263681592,540.8
18,611.9174129353233,540.8
19,609.4114427860696,540.8
20,610.8641791044776,536.5
21,609.7467661691543,536.5
22,607.6328358208955,536.5
23,604.9651741293533,536.5
24,606.4174129353233,536.5
25,605.8880597014926,534.0
26,604.2855721393034,534.0
27,603.0621890547263,534.0
28,602.2701492537313,534.0
29,601.1975124378109,533.1
30,600.9159203980099,533.1
31,601.9756218905472,533.1
32,600.892039800995,533.1
33,598.2542288557214,526.1
34,598.7910447761194,526.1
35,598.323880597015,526.1
36,597.5228855721393,526.1
37,596.3144278606965,526.1
38,596.2731343283582,526.1
39,594.5577114427861,522.3
40,595.071144278607,522.3
41,595.0179104477612,520.5
42,594.7711442786069,520.5
43,593.005472636816,520.5
44,593.8049751243781,520.5
45,592.2900497512438,520.5
46,593.3174129353234,520.5
47,593.9676616915423,520.5
48,592.797512437811,516.0
49,592.8880597014926,516.0
50,591.4437810945274,516.0
51,591.3930348258707,516.0
52,590.9039800995025,516.0
53,592.1512437810945,516.0
54,590.1562189054727,494.9
55,591.610447761194,494.9
56,590.4721393034825,494.9
57,590.7487562189054,494.9
58,589.1537313432835,494.9
59,589.3333333333334,494.9
60,591.702487562189,494.9
61,588.4731343283582,494.9
62,588.347263681592,494.9
63,591.0462686567164,494.9
64,587.9194029850746,494.9
65,588.8716417910448,494.9
66,588.28407960199,494.9
67,589.4293532338309,494.9
68,588.210447761194,494.9
69,587.6328358208955,494.9
70,589.1358208955224,494.9
71,587.6119402985074,494.9
72,588.1577114427861,494.9
73,588.0472636815921,494.9
74,588.1199004975124,494.9
75,589.702487562189,494.9
76,589.1398009950249,494.9
77,587.6970149253731,494.9
78,588.0213930348259,494.9
79,588.3094527363183,494.9
80,586.9074626865672,494.9
81,585.863184079602,494.9
82,586.4194029850746,494.9
83,585.7422885572139,494.9
84,585.6830845771144,494.9
85,586.1213930348258,494.9
86,584.6074626865671,494.9
87,584.2890547263681,494.9
88,583.9084577114428,494.9
89,584.6348258706468,494.9
90,585.2009950248756,494.9
91,584.507960199005,494.9
92,584.0840796019901,494.9
93,584.6995024875622,494.9
94,584.3661691542288,494.9
95,584.6248756218905,494.9
96,583.5467661691542,494.9
97,583.005472636816,466.3
98,583.3014925373134,466.3
99,583.9611940298507,466.3
random,"([[18], [725], [289], [594], [126, 387, 425, 647], [162, 182, 274, 640, 833, 847, 962, 965], [2, 95, 104, 113, 119, 145, 147, 204, 229, 249, 277, 321, 329, 366, 409, 434, 439, 472, 493, 507, 514, 533, 557, 715, 739, 758, 796, 903, 994, 1017], [32, 42, 43, 49, 64, 77, 82, 86, 98, 108, 114, 123, 129, 183, 189, 193, 196, 206, 216, 262, 307, 320, 326, 334, 345, 349, 358, 363, 381, 398, 405, 407, 411, 415, 419, 423, 428, 441, 445, 449, 453, 497, 502, 509, 510, 529, 534, 544, 565, 572, 603, 606, 614, 637, 656, 657, 669, 681, 690, 698, 699, 700, 707, 719, 726, 727, 730, 735, 747, 756, 765, 776, 797, 799, 818, 835, 855, 872, 876, 880, 908, 909, 928, 931, 939, 950, 954, 957, 960, 963, 969, 1018], [7, 30, 33, 53, 58, 61, 73, 74, 80, 84, 100, 107, 118, 128, 134, 155, 159, 168, 170, 171, 175, 199, 202, 205, 209, 217, 219, 228, 240, 245, 265, 266, 273, 284, 286, 313, 341, 353, 354, 359, 372, 374, 375, 385, 404, 412, 413, 414, 416, 427, 433, 435, 442, 443, 447, 458, 461, 469, 479, 484, 485, 488, 490, 492, 500, 506, 513, 516, 525, 530, 532, 537, 543, 548, 550, 554, 556, 567, 579, 581, 582, 593, 608, 624, 632, 641, 643, 660, 674, 678, 679, 686, 704, 706, 708, 709, 721, 749, 763, 767, 768, 773, 775, 777, 780, 790, 805, 820, 821, 822, 829, 846, 857, 858, 869, 871, 877, 882, 885, 886, 889, 902, 907, 918, 922, 935, 937, 940, 941, 951, 966, 973, 978, 984, 988, 998, 1002, 1006], [0, 1, 5, 11, 22, 39, 48, 79, 85, 89, 92, 99, 120, 138, 146, 151, 176, 178, 190, 194, 195, 213, 230, 239, 250, 259, 263, 268, 276, 285, 294, 300, 305, 310, 318, 322, 327, 332, 335, 337, 347, 351, 369, 394, 396, 410, 422, 424, 430, 432, 436, 454, 467, 473, 491, 519, 521, 545, 546, 547, 564, 566, 597, 609, 610, 613, 616, 638, 646, 652, 661, 663, 667, 682, 687, 693, 701, 713, 714, 728, 729, 740, 748, 751, 753, 762, 769, 778, 782, 789, 792, 794, 813, 826, 831, 832, 838, 839, 840, 841, 842, 849, 851, 852, 854, 867, 870, 878, 884, 887, 893, 894, 898, 921, 926, 927, 933, 936, 944, 945, 949, 975, 985, 992, 997, 1000, 1008, 1011, 1015, 1022], [8, 9, 23, 26, 56, 70, 76, 94, 106, 115, 117, 127, 132, 140, 150, 160, 169, 181, 192, 200, 208, 222, 238, 261, 287, 288, 297, 306, 314, 315, 317, 319, 331, 336, 339, 348, 361, 371, 384, 388, 390, 392, 400, 402, 420, 421, 440, 451, 457, 464, 474, 486, 498, 499, 511, 518, 531, 542, 559, 561, 584, 596, 599, 612, 621, 625, 629, 648, 653, 654, 664, 676, 680, 703, 710, 717, 742, 754, 757, 761, 764, 772, 781, 786, 795, 815, 828, 837, 861, 863, 865, 866, 868, 881, 901, 905, 911, 919, 930, 952, 956, 958, 959, 968, 976, 979, 982, 1009, 1023], [31, 103, 105, 116, 148, 177, 179, 187, 191, 211, 220, 231, 233, 264, 282, 299, 324, 328, 378, 391, 395, 399, 406, 448, 482, 552, 576, 611, 617, 628, 645, 665, 683, 695, 784, 787, 810, 814, 850, 853, 890, 924, 938, 977, 980, 1010, 1016], [68, 71, 153, 185, 218, 226, 309, 342, 382, 401, 481, 527, 558, 580, 592, 634, 696, 712, 732, 806, 807, 860, 862, 904, 953, 981, 999, 1014], [255, 338, 477, 523, 577, 658, 691, 802, 844, 879, 1013], [475, 526, 817], [914, 923], [536], [246], []], 608, 6, 14)"
